-8.883050100724594,1.7437125489936155e-7,1.7437311945160578e-7,1.7437311945160578e-7,1.7437125489935885e-7
-8.870920799943235,1.833480347906911e-7,1.8334999803154857e-7,1.8334999803154857e-7,1.8334803479070287e-7
-8.858794928274957,1.927841897285079e-7,1.9278624768600607e-7,1.9278624768600607e-7,1.9278418972850425e-7
-8.846672499027768,2.0270307615193113e-7,2.0270522502781858e-7,2.0270522502781858e-7,2.0270307615192528e-7
-8.834553525506237,2.1312922974916778e-7,2.1313146591150938e-7,2.1313146591150938e-7,2.1312922974917297e-7
-8.82243802097192,2.2408842458002e-7,2.2409074455580848e-7,2.2409074455580848e-7,2.240884245800194e-7
-8.81032599868223,2.3560773507072544e-7,2.3561013553897155e-7,2.3561013553897155e-7,2.3560773507073386e-7
-8.798217471930341,2.477156010777217e-7,2.4771807886290387e-7,2.4771807886290387e-7,2.4771560107772007e-7
-8.786112454005913,2.6044189625881686e-7,2.60444448324451e-7,2.60444448324451e-7,2.60441896258811e-7
-8.774010958154879,2.7381799984627765e-7,2.738206232888498e-7,2.738206232888498e-7,2.7381799984627823e-7
-8.761912997618964,2.878768718991626e-7,2.8787956394240813e-7,2.8787956394240813e-7,2.8787687189916125e-7
-8.749818585676257,3.0265313227409246e-7,3.0265589026339596e-7,3.0265589026339596e-7,3.0265313227409214e-7
-8.7377277356013,3.1818314360540576e-7,3.1818596500250806e-7,3.1818596500250806e-7,3.181831436053976e-7
-8.725640460624156,3.3450509840794504e-7,3.345079807858815e-7,3.345079807858815e-7,3.345050984079484e-7
-8.713556773970632,3.5165911039361744e-7,3.516620514318818e-7,3.516620514318818e-7,3.516591103936009e-7
-8.701476688903512,3.696873102895639e-7,3.6969030776943644e-7,3.6969030776943644e-7,3.6968731028955997e-7
-8.68940021868197,3.8863394651809503e-7,3.8863699831823206e-7,3.8863699831823206e-7,3.886339465180955e-7
-8.677327376519974,4.0854549087036525e-7,4.085485949625227e-7,4.085485949625227e-7,4.085454908703675e-7
-8.665258175627176,4.2947074927707624e-7,4.29473903722072e-7,4.29473903722072e-7,4.2947074927707963e-7
-8.653192629250825,4.514609780362375e-7,4.514641809801219e-7,4.514641809801219e-7,4.5146097803623437e-7
-8.641130750634503,4.7457000592533644e-7,4.745732555955854e-7,4.745732555955854e-7,4.7457000592534116e-7
-8.629072552975847,4.988543623632064e-7,4.988576570652779e-7,4.988576570652779e-7,4.988543623632142e-7
-8.617018049468118,5.243734117415433e-7,5.243767498553238e-7,5.243767498553238e-7,5.243734117415346e-7
-8.604967253342796,5.511894943569771e-7,5.511928743336914e-7,5.511928743336914e-7,5.51189494356985e-7
-8.592920177827644,5.793680744738241e-7,5.79371494832841e-7,5.79371494832841e-7,5.793680744738215e-7
-8.580876836103732,6.089778957120441e-7,6.08981355037917e-7,6.08981355037917e-7,6.089778957120388e-7
-8.568837241347705,6.400911438902327e-7,6.400946408299056e-7,6.400946408299056e-7,6.400911438902394e-7
-8.556801406775039,6.727836178655928e-7,6.727871511256031e-7,6.727871511256031e-7,6.727836178655965e-7
-8.54476934559745,7.071349089999673e-7,7.071384773438976e-7,7.071384773438976e-7,7.071349089999613e-7
-8.532741070979206,7.432285894941001e-7,7.43232191740116e-7,7.43232191740116e-7,7.432285894941007e-7
-8.520716596080096,7.811524097357916e-7,7.81156044754159e-7,7.81156044754159e-7,7.811524097357828e-7
-8.508695934099375,8.209985053199502e-7,8.210021720308867e-7,8.210021720308867e-7,8.209985053199427e-7
-8.496679098232468,8.628636145122245e-7,8.628673118836939e-7,8.628673118836939e-7,8.628636145122096e-7
-8.484666101626624,9.068493064380191e-7,9.068530334835704e-7,9.068530334835704e-7,9.068493064380137e-7
-8.472656957424535,9.530622201699453e-7,9.530659759468333e-7,9.530659759468333e-7,9.530622201699343e-7
-8.460651678809006,1.0016143155072808e-6,1.0016180991145114e-6,1.0016180991145114e-6,1.0016143155072849e-6
-8.448650278958947,1.0526231363957649e-6,1.0526269469722854e-6,1.0526269469722854e-6,1.052623136395749e-6
-8.436652771004344,1.10621208731625e-6,1.1062159240392744e-6,1.1062159240392744e-6,1.106212087316249e-6
-8.42465916807057,1.162510722841896e-6,1.1625145849251637e-6,1.1625145849251637e-6,1.162510722841897e-6
-8.412669483323741,1.2216550513291083e-6,1.2216589380212807e-6,1.2216589380212807e-6,1.2216550513291149e-6
-8.400683729926032,1.2837878538990274e-6,1.28379176448229e-6,1.28379176448229e-6,1.2837878538990196e-6
-8.388701920989927,1.3490590190975433e-6,1.3490629528860517e-6,1.3490629528860517e-6,1.3490590190975365e-6
-8.376724069623252,1.417625893460705e-6,1.417629849799213e-6,1.417629849799213e-6,1.4176258934606972e-6
-8.364750188975211,1.489653649158155e-6,1.489657627420708e-6,1.489657627420708e-6,1.4896536491581463e-6
-8.352780292191001,1.5653156701319893e-6,1.565319669720642e-6,1.565319669720642e-6,1.5653156701319884e-6
-8.340814392365388,1.6447939571761419e-6,1.6447979775197207e-6,1.6447979775197207e-6,1.644793957176123e-6
-8.328852502588411,1.7282795522262581e-6,1.7282835927792828e-6,1.7282835927792828e-6,1.7282795522262626e-6
-8.316894635992128,1.815972983278749e-6,1.8159770435201645e-6,1.8159770435201645e-6,1.815972983278746e-6
-8.304940805704538,1.9080847316655224e-6,1.9080888110977664e-6,1.9080888110977664e-6,1.9080847316655165e-6
-8.292991024802452,2.004835722216848e-6,2.0048398203648157e-6,2.0048398203648157e-6,2.004835722216839e-6
-8.281045306357889,2.106457836605565e-6,2.1064619530155723e-6,2.1064619530155723e-6,2.106457836605563e-6
-8.269103663485538,2.2131944516073977e-6,2.213198585846243e-6,2.213198585846243e-6,2.2131944516073846e-6
-8.257166109295976,2.325301004377502e-6,2.3253051560316893e-6,2.3253051560316893e-6,2.3253010043774834e-6
-8.245232656847818,2.4430455853690665e-6,2.4430497540438335e-6,2.4430497540438335e-6,2.4430455853690745e-6
-8.233303319194842,2.5667095592206665e-6,2.5667137445392028e-6,2.5667137445392028e-6,2.5667095592206724e-6
-8.221378109434134,2.696588215726581e-6,2.6965924173292007e-6,2.6965924173292007e-6,2.6965882157265767e-6
-8.209457040658613,2.8329914534437174e-6,2.832995670987254e-6,2.832995670987254e-6,2.832991453443716e-6
-8.19754012590848,2.9762444966717967e-6,2.9762487298287434e-6,2.9762487298287434e-6,2.9762444966717874e-6
-8.185627378219031,3.126688646170684e-6,3.126692894628585e-6,3.126692894628585e-6,3.1266886461706824e-6
-8.173718810669529,3.284682066179243e-6,3.284686329640034e-6,3.284686329640034e-6,3.284682066179242e-6
-8.161814436335005,3.4506006108572883e-6,3.4506048890366463e-6,3.4506048890366463e-6,3.4506006108572976e-6
-8.149914268237016,3.6248386909997614e-6,3.6248429836265377e-6,3.6248429836265377e-6,3.6248386909997665e-6
-8.138018319392147,3.8078101814375986e-6,3.8078144882532555e-6,3.8078144882532555e-6,3.807810181437591e-6
-8.126126602861605,3.999949372229476e-6,3.999953692987533e-6,3.999953692987533e-6,3.9999493722294735e-6
-8.114239131702316,4.201711967455646e-6,4.201716301921163e-6,4.201716301921163e-6,4.201711967455658e-6
-8.102355918916947,4.413576132603544e-6,4.413580480552597e-6,4.413580480552597e-6,4.413576132603555e-6
-8.090476977503153,4.636043590992467e-6,4.63604795221171e-6,4.63604795221171e-6,4.63604359099246e-6
-8.078602320503856,4.869640773018208e-6,4.869645147304423e-6,4.869645147304423e-6,4.869640773018197e-6
-8.066731960957647,5.114920022853697e-6,5.114924410013333e-6,5.114924410013333e-6,5.114920022853709e-6
-8.054865911848085,5.372460863760355e-6,5.372465263609157e-6,5.372465263609157e-6,5.372460863760346e-6
-8.043004186153649,5.642871322491458e-6,5.642875734853975e-6,5.642875734853975e-6,5.642871322491456e-6
-8.031146796898756,5.926789317383221e-6,5.92679374209255e-6,5.92679374209255e-6,5.926789317383209e-6
-8.019293757103437,6.2248841157770794e-6,6.224888552674398e-6,6.224888552674398e-6,6.224884115777064e-6
-8.007445079731909,6.537857862117422e-6,6.537862311051672e-6,6.537862311051672e-6,6.53785786211743e-6
-7.995600777743249,6.86644717723173e-6,6.866451638059285e-6,6.866451638059285e-6,6.8664471772317376e-6
-7.983760864143143,7.211424834381466e-6,7.211429306965827e-6,7.211429306965827e-6,7.2114248343814395e-6
-7.9719253519328355,7.573601518949303e-6,7.57360600316074e-6,7.57360600316074e-6,7.573601518949282e-6
-7.9600942540569655,7.953827673326894e-6,7.95383216904224e-6,7.95383216904224e-6,7.95382767332689e-6
-7.948267583454992,8.35299542752716e-6,8.352999934629412e-6,8.352999934629412e-6,8.352995427527164e-6
-7.936445353113637,8.772040622303762e-6,8.772045140681918e-6,8.772045140681918e-6,8.772040622303759e-6
-7.924627576015119,9.21194493314764e-6,9.21194946269634e-6,9.21194946269634e-6,9.211944933147635e-6
-7.9128142650843,9.673738096960882e-6,9.67374263758026e-6,9.67374263758026e-6,9.673738096960884e-6
-7.9010054332407655,1.015850024193734e-5,1.0158504793532695e-5,1.0158504793532695e-5,1.015850024193732e-5
-7.889201093452051,1.0667364328895225e-5,1.0667368891376889e-5,1.0667368891376889e-5,1.0667364328895225e-5
-7.87740125868115,1.1201518714233413e-5,1.1201523287516505e-5,1.1201523287516505e-5,1.120151871423341e-5
-7.865605941832879,1.1762209836614891e-5,1.1762214420619046e-5,1.1762214420619046e-5,1.1762209836614891e-5
-7.853815155806746,1.2350745027860631e-5,1.235074962250987e-5,1.235074962250987e-5,1.2350745027860635e-5
-7.84202891355088,1.2968495458086244e-5,1.2968500063308814e-5,1.2968500063308814e-5,1.2968495458086244e-5
-7.830247228008801,1.3616899227458588e-5,1.3616903843186728e-5,1.3616903843186728e-5,1.3616899227458595e-5
-7.8184701120650715,1.4297464606987213e-5,1.4297469233156976e-5,1.4297469233156976e-5,1.4297464606987222e-5
-7.8066975785988895,1.5011773428791746e-5,1.5011778065342878e-5,1.5011778065342878e-5,1.501177342879172e-5
-7.794929640538744,1.5761484638012942e-5,1.5761489284888766e-5,1.5761489284888766e-5,1.5761484638012952e-5
-7.783166310808461,1.6548338021448747e-5,1.654834267859588e-5,1.654834267859588e-5,1.6548338021448747e-5
-7.771407602272131,1.7374158115673657e-5,1.7374162783042024e-5,1.7374162783042024e-5,1.7374158115673668e-5
-7.7596535277883945,1.8240858294993097e-5,1.8240862972535694e-5,1.8240862972535694e-5,1.8240858294993093e-5
-7.747904100265888,1.9150445054014222e-5,1.9150449741687022e-5,1.9150449741687022e-5,1.9150445054014243e-5
-7.736159332608533,2.010502250316946e-5,2.010502720093129e-5,2.010502720093129e-5,2.0105022503169475e-5
-7.7244192376596885,2.110679708037764e-5,2.110680178819009e-5,2.110680178819009e-5,2.1106797080377637e-5
-7.712683828257237,2.2158082479014446e-5,2.2158087196841636e-5,2.2158087196841636e-5,2.215808247901445e-5
-7.700953117289728,2.326130481015794e-5,2.3261309537966574e-5,2.3261309537966574e-5,2.326130481015794e-5
-7.689227117640943,2.4419008021418136e-5,2.4419012759177274e-5,2.4419012759177274e-5,2.441900802141814e-5
-7.677505842133304,2.56338595759947e-5,2.5633864323675745e-5,2.5633864323675745e-5,2.5633859575994693e-5
-7.6657893035836935,2.690865639188826e-5,2.69086611494647e-5,2.69086611494647e-5,2.6908656391888245e-5
-7.654077514860358,2.824633106308898e-5,2.8246335830536527e-5,2.8246335830536527e-5,2.8246331063089025e-5
-7.64237048882671,2.964995838989163e-5,2.9649963167187903e-5,2.9649963167187903e-5,2.9649958389891604e-5
-7.630668238284009,3.11227622224876e-5,3.112276700961225e-5,3.112276700961225e-5,3.112276222248759e-5
-7.618970776027915,3.266812261741528e-5,3.266812741434972e-5,3.266812741434972e-5,3.266812261741529e-5
-7.6072781149061335,3.428958333338046e-5,3.4289588140107874e-5,3.4289588140107874e-5,3.428958333338046e-5
-7.595590267761505,3.5990859699468704e-5,3.599086451597396e-5,3.599086451597396e-5,3.599085969946868e-5
-7.58390724737389,3.777584686049865e-5,3.7775851686768254e-5,3.7775851686768254e-5,3.777584686049865e-5
-7.57222906651749,3.9648628398583275e-5,3.964863323460528e-5,3.964863323460528e-5,3.964862839858327e-5
-7.560555738019268,4.1613485363119524e-5,4.16134902088834e-5,4.16134902088834e-5,4.161348536311952e-5
-7.548887274701244,4.3674905749408956e-5,4.367491060490565e-5,4.367491060490565e-5,4.367490574940895e-5
-7.537223689321671,4.5837594431255e-5,4.583759929647683e-5,4.583759929647683e-5,4.5837594431255e-5
-7.525564994633065,4.8106483545993234e-5,4.810648842093379e-5,4.810648842093379e-5,4.8106483545993234e-5
-7.513911203441417,5.0486743371058093e-5,5.048674825571214e-5,5.048674825571214e-5,5.048674337105806e-5
-7.502262328547715,5.298379374103643e-5,5.29837986354002e-5,5.29837986354002e-5,5.2983793741036484e-5
-7.490618382688364,5.560331601125635e-5,5.5603320915326874e-5,5.5603320915326874e-5,5.560331601125635e-5
-7.478979378593973,5.8351265565481285e-5,5.8351270479256984e-5,5.8351270479256984e-5,5.835126556548131e-5
-7.467345329049341,6.123388491523529e-5,6.123388983871553e-5,6.123388983871553e-5,6.123388491523529e-5
-7.4557162468342035,6.425771745034461e-5,6.425772238352978e-5,6.425772238352978e-5,6.42577174503446e-5
-7.444092144662889,6.74296218475233e-5,6.742962679041485e-5,6.742962679041485e-5,6.742962184752328e-5
-7.432473035243881,7.075678713340633e-5,7.075679208600659e-5,7.075679208600659e-5,7.07567871334063e-5
-7.42085893134055,7.424674845981632e-5,7.424675342212858e-5,7.424675342212858e-5,7.424674845981631e-5
-7.409249845711173,7.79074036637823e-5,7.790740863581072e-5,7.790740863581072e-5,7.79074036637823e-5
-7.397645791047768,8.174703062003398e-5,8.174703560178361e-5,8.174703560178361e-5,8.174703062003402e-5
-7.386046780036466,8.57743053808319e-5,8.577431037230852e-5,8.577431037230852e-5,8.577430538083188e-5
-7.374452825418995,8.999832117342695e-5,8.99983261746371e-5,8.99983261746371e-5,8.999832117342697e-5
-7.3628639399319376,9.442860834342465e-5,9.442861335437574e-5,9.442861335437574e-5,9.442860834342465e-5
-7.3512801362447995,9.907515525277537e-5,9.907516027347535e-5,9.907516027347535e-5,9.907515525277537e-5
-7.339701427021115,0.00010394843012529558,0.00010394843515575331,0.00010394843515575331,0.00010394843012529561
-7.328127824980765,0.00010905940392518056,0.00010905940896540526,0.00010905940896540526,0.00010905940392518056
-7.316559342838406,0.00011441957437610148,0.00011441957942610329,0.00011441957942610329,0.00011441957437610148
-7.304995993240798,0.00012004099113062517,0.00012004099619041462,0.00012004099619041462,0.00012004099113062516
-7.293437788828669,0.000125936282080421,0.00012593628715000928,0.00012593628715000928,0.00012593628208042097
-7.28188474229982,0.00013211868091122798,0.00013211868599062682,0.00013211868599062682,0.00013211868091122793
-7.270336866346778,0.00013860205603366383,0.0001386020611228855,0.0001386020611228855,0.00013860205603366383
-7.258794173593323,0.00014540094090084534,0.00014540094599990258,0.00014540094599990258,0.00014540094090084534
-7.247256676657155,0.00015253056570012125,0.0001525305708090273,0.0001525305708090273,0.00015253056570012127
-7.235724388213772,0.00016000689054551727,0.00016000689566428582,0.00016000689566428582,0.00016000689054551732
-7.224197320933346,0.00016784664033062807,0.00016784664545927325,0.00016784664545927325,0.00016784664033062807
-7.212675487416465,0.00017606734125431562,0.000176067346392852,0.000176067346392852,0.00017606734125431554
-7.2011589002575676,0.00018468735900259217,0.0001846873641510349,0.0001846873641510349,0.00018468735900259228
-7.189647572109632,0.000193725938740838,0.00019372594389920227,0.00019372594389920227,0.000193725938740838
-7.178141515620265,0.00020320324711112106,0.00020320325227942286,0.00020320325227942286,0.00020320324711112106
-7.166640743366621,0.00021314041624860233,0.00021314042142685775,0.00021314042142685775,0.00021314041624860235
-7.155145267919668,0.00022355958979540703,0.00022355959498363264,0.00022355959498363264,0.00022355958979540706
-7.143655101909641,0.00023448397109992192,0.00023448397629813463,0.00023448397629813463,0.00023448397109992198
-7.132170257961363,0.00024593787383892174,0.0002459378790471387,0.0002459378790471387,0.00024593787383892174
-7.120690748628331,0.0002579467750785225,0.00025794678029676145,0.00025794678029676145,0.0002579467750785225
-7.109216586457823,0.00027053737074607577,0.00027053737597435457,0.00027053737597435457,0.00027053737074607577
-7.097747784057109,0.0002837376337423281,0.00028373763898066504,0.00028373763898066504,0.0002837376337423282
-7.086284354027995,0.0002975768749833389,0.0002975768802317526,0.0002975768802317526,0.00029757687498333885
-7.074826308900128,0.0003120858073904406,0.0003120858126489498,0.0003120858126489498,0.0003120858073904406
-7.063373661196845,0.0003272966127929229,0.0003272966180615468,0.0003272966180615468,0.0003272966127929229
-7.051926423502241,0.00034324301202289973,0.00034324301730165785,0.00034324301730165785,0.00034324301202289973
-7.040484608394905,0.00035996033855588096,0.00035996034384479274,0.00035996034384479274,0.0003599603385558809
-7.029048228380386,0.00037748561571800853,0.0003774856210170942,0.0003774856210170942,0.00037748561571800853
-7.017617295957873,0.000395857637415249,0.00039585764272452855,0.00039585764272452855,0.000395857637415249
-7.0061918236880665,0.00041511705272568667,0.00041511705804518064,0.00041511705804518064,0.00041511705272568667
-6.994771824126115,0.00043530645478641756,0.00043530646011614635,0.00043530646011614635,0.0004353064547864173
-6.983357309753249,0.00045647047399935436,0.0004564704793393392,0.0004564704793393392,0.00045647047399935436
-6.971948293044285,0.00047865587549973085,0.0004786558808499925,0.0004786558808499925,0.00047865587549973085
-6.960544786536325,0.0005019116613037728,0.0005019116666643327,0.0005019116666643327,0.0005019116613037728
-6.94914680276084,0.0005262891776625739,0.0005262891830334533,0.0005262891830334533,0.0005262891776625737
-6.937754354174533,0.0005518422276501674,0.0005518422330313879,0.0005518422330313879,0.0005518422276501673
-6.9263674532276305,0.0005786271889158814,0.000578627194307465,0.000578627194307465,0.0005786271889158814
-6.9149861124334,0.0006067031371092816,0.0006067031425112504,0.0006067031425112504,0.0006067031371092816
-6.903610344299441,0.0006361319756213722,0.0006361319810337483,0.0006361319810337483,0.0006361319756213724
-6.8922401612577,0.0006669785716748515,0.000666978577097657,0.000666978577097657,0.0006669785716748515
-6.880875575733576,0.0006993108986762496,0.0006993109041095071,0.0006993109041095071,0.0006993108986762496
-6.869516600216311,0.0007332001854504598,0.000733200190894192,0.000733200190894192,0.0007332001854504598
-6.858163247189399,0.0007687210731442039,0.0007687210785984331,0.0007687210785984331,0.0007687210731442038
-6.8468155290598105,0.0008059517798361707,0.0008059517853009205,0.0008059517853009205,0.0008059517798361707
