6.297937497484425,8.205768144063397e-5,-8.205768380602357e-5,-8.205768380602357e-5,8.205768144063401e-5
6.30899399616902,7.485905128233065e-5,-7.485905105143681e-5,-7.485905105143681e-5,7.485905128233071e-5
6.320056731540361,6.828876285936348e-5,-6.828876057846759e-5,-6.828876057846759e-5,6.828876285936354e-5
6.331125691515612,6.229224898074274e-5,-6.22922452954977e-5,-6.22922452954977e-5,6.229224898074277e-5
6.342200864004662,5.6819658600189257e-5,-5.6819654224274993e-5,-5.6819654224274993e-5,5.681965860018924e-5
6.353282236829817,5.182545048307334e-5,-5.182544616343267e-5,-5.182544616343267e-5,5.1825450483073254e-5
6.364369797807047,4.7268021786163655e-5,-4.726801826650768e-5,-4.726801826650768e-5,4.726802178616356e-5
6.375463534825856,4.3109368651412284e-5,-4.310936663577498e-5,-4.310936663577498e-5,4.3109368651412284e-5
6.386563435768527,3.931477611176878e-5,-3.931477622990107e-5,-3.931477622990107e-5,3.9314776111768775e-5
6.397669488430727,3.585253470824404e-5,-3.585253748455382e-5,-3.585253748455382e-5,3.585253470824405e-5
6.408781680601817,3.269368147763546e-5,-3.269368730521504e-5,-3.269368730521504e-5,3.269368147763551e-5
6.419900000143862,2.981176327295669e-5,-2.981177239399641e-5,-2.981177239399641e-5,2.9811763272956666e-5
6.431024434911767,2.7182620518156757e-5,-2.7182633011738162e-5,-2.7182633011738162e-5,2.7182620518156774e-5
6.442154972674748,2.4784189573303505e-5,-2.4784205351201225e-5,-2.4784205351201225e-5,2.478418957330353e-5
6.453291601195783,2.259632206937944e-5,-2.2596340880112516e-5,-2.2596340880112516e-5,2.2596322069379424e-5
6.464434308309713,2.0600619784729882e-5,-2.060064122569684e-5,-2.060064122569684e-5,2.0600619784729892e-5
6.475583081844268,1.878028373540738e-5,-1.8780307272534263e-5,-1.8780307272534263e-5,1.8780283735407338e-5
6.486737909542441,1.7119976208150744e-5,-1.712000120211159e-5,-1.712000120211159e-5,1.7119976208150764e-5
6.4978987791410345,1.56056945945709e-5,-1.560572033230349e-5,-1.560572033230349e-5,1.560569459457093e-5
6.5090656784478735,1.4224656034824241e-5,-1.4224681764799329e-5,-1.4224681764799329e-5,1.4224656034824215e-5
6.520238595263741,1.2965191951645964e-5,-1.2965216921151625e-5,-1.2965216921151625e-5,1.2965191951645973e-5
6.531417517305612,1.1816651597011099e-5,-1.1816675089603016e-5,-1.1816675089603016e-5,1.1816651597011036e-5
6.542602432284323,1.0769313825578898e-5,-1.076933519683409e-5,-1.076933519683409e-5,1.076931382557883e-5
6.553793327980909,9.814306412664323e-6,-9.814325122446014e-6,-9.814325122446014e-6,9.814306412664348e-6
6.564990192169417,8.943532285670035e-6,-8.943547925281506e-6,-8.943547925281506e-6,8.943532285670035e-6
6.576193012541016,8.149602066774524e-6,-8.149614379622558e-6,-8.149614379622558e-6,8.149602066774585e-6
6.587401776780787,7.425772387201791e-6,-7.42578128191128e-6,-7.42578128191128e-6,7.425772387201862e-6
6.598616472643194,6.765889504125406e-6,-6.765895059417952e-6,-6.765895059417952e-6,6.765889504125385e-6
6.60983708787577,6.164337784743572e-6,-6.164340245804689e-6,-6.164340245804689e-6,6.164337784743552e-6
6.6210636101440885,5.615992641148492e-6,-5.615992407629179e-6,-5.615992407629179e-6,5.615992641148441e-6
6.632296027107687,5.116177540510019e-6,-5.1161751467360315e-6,-5.1161751467360315e-6,5.116177540510042e-6
6.643534326494677,4.660624762004548e-6,-4.6606208503550685e-6,-4.6606208503550685e-6,4.660624762004548e-6
6.654778496026289,4.245439593387497e-6,-4.245434882159094e-6,-4.245434882159094e-6,4.245439593387536e-6
6.66602852334272,3.8670676717368966e-6,-3.867062919089713e-6,-3.867062919089713e-6,3.867067671736897e-6
6.6772843960781785,3.522265199592171e-6,-3.5222611653820476e-6,-3.5222611653820476e-6,3.5222651995921796e-6
6.688546101934636,3.2080717991907447e-6,-3.2080692066067773e-6,-3.2080692066067773e-6,3.2080717991907032e-6
6.699813628607251,2.921785781295566e-6,-2.9217852802418623e-6,-2.9217852802418623e-6,2.921785781295603e-6
6.711086963711048,2.6609416132699247e-6,-2.6609437473505478e-6,-2.6609437473505478e-6,2.6609416132699357e-6
6.722366094855119,2.423289389525799e-6,-2.423294568321076e-6,-2.423294568321076e-6,2.423289389525808e-6
6.7336510097155235,2.206776129556056e-6,-2.206784607615142e-6,-2.206784607615142e-6,2.2067761295560487e-6
6.744941695961553,2.0095287394777018e-6,-2.009540603120848e-6,-2.009540603120848e-6,2.0095287394777013e-6
6.756238141183283,1.8298384797849924e-6,-1.8298536424143791e-6,-1.8298536424143791e-6,1.8298384797849488e-6
6.767540332964904,1.6661467966590903e-6,-1.66616500285303e-6,-1.66616500285303e-6,1.6661467966591409e-6
6.778848258956771,1.517032390796721e-6,-1.517053229008545e-6,-1.517053229008545e-6,1.5170323907967385e-6
6.790161906802543,1.3811994073263053e-6,-1.381222330576645e-6,-1.381222330576645e-6,1.3811994073263358e-6
6.801481264067557,1.2574666369788454e-6,-1.2574909905155961e-6,-1.2574909905155961e-6,1.257466636978841e-6
6.812806318311308,1.1447576306507954e-6,-1.144782685189367e-6,-1.144782685189367e-6,1.1447576306508037e-6
6.824137057158683,1.0420916427815e-6,-1.042116631649709e-6,-1.042116631649709e-6,1.042091642781482e-6
6.835473468227912,9.485753270774648e-7,-9.485994853775325e-7,-9.485994853775325e-7,9.485753270774229e-7
6.84681553905981,8.633951141213177e-7,-8.634177179109712e-7,-8.634177179109712e-7,8.633951141213023e-7
6.8581632571894,7.858102094445952e-7,-7.858306129282318e-7,-7.858306129282318e-7,7.858102094445671e-7
6.869516610216312,7.151461605620949e-7,-7.151638293764663e-7,-7.151638293764663e-7,7.151461605620501e-7
6.880875585733578,6.50788947203302e-7,-6.508034860710195e-7,-6.508034860710195e-7,6.507889472032988e-7
6.892240171257701,5.921795529244636e-7,-5.921907262333152e-7,-5.921907262333152e-7,5.921795529245237e-7
6.903610354299444,5.388089822218211e-7,-5.38816726443075e-7,-5.38816726443075e-7,5.388089822218302e-7
6.914986122433402,4.902136929902727e-7,-4.902181202655196e-7,-4.902181202655196e-7,4.902136929902769e-7
6.92636746322763,4.459714172914559e-7,-4.4597280996887174e-7,-4.4597280996887174e-7,4.459714172914639e-7
6.937754364174536,4.056973446742233e-7,-4.056961410437372e-7,-4.056961410437372e-7,4.0569734467420274e-7
6.949146812760841,3.6904064496088003e-7,-3.6903741689015055e-7,-3.6903741689015055e-7,3.690406449608635e-7
6.960544796536324,3.356813099502837e-7,-3.356767335507485e-7,-3.356767335507485e-7,3.356813099502829e-7
6.971948303044285,3.053272939876092e-7,-3.053221147999667e-7,-3.053221147999667e-7,3.0532729398754075e-7
6.983357319753249,2.777119329835744e-7,-2.7770692747003816e-7,-2.7770692747003816e-7,2.777119329835486e-7
6.994771834126118,2.5259162201637804e-7,-2.525875573414781e-7,-2.525875573414781e-7,2.525916220163753e-7
7.006191833688068,2.297437323427247e-7,-2.297413265249176e-7,-2.297413265249176e-7,2.2974373234268084e-7
7.017617305957872,2.089647482258094e-7,-2.0896463273399432e-7,-2.0896463273399432e-7,2.0896474822581727e-7
7.029048238380388,1.9006860331120496e-7,-1.9007129005978263e-7,-1.9007129005978263e-7,1.9006860331118907e-7
7.040484618394908,1.7288519647868598e-7,-1.7289105095771184e-7,-1.7289105095771184e-7,1.7288519647867446e-7
7.051926433502241,1.5725906765379837e-7,-1.5726828961615108e-7,-1.5726828961615108e-7,1.572590676538099e-7
7.063373671196845,1.4304821439462228e-7,-1.4306082713744247e-7,-1.4306082713744247e-7,1.4304821439464568e-7
7.07482631890013,1.301230301101157e-7,-1.301388789416968e-7,-1.301388789416968e-7,1.3012303011008377e-7
7.086284364027995,1.18365346091378e-7,-1.183841060969175e-7,-1.183841060969175e-7,1.1836534609138554e-7
7.097747794057108,1.076675608579962e-7,-1.0768875359300158e-7,-1.0768875359300158e-7,1.0766756085799598e-7
7.109216596457823,9.793184188662475e-8,-9.795486015659366e-8,-9.795486015659366e-8,9.793184188659854e-8
7.120690758628333,8.906938614248084e-8,-8.909352559966595e-8,-8.909352559966595e-8,8.906938614243852e-8
7.132170267961363,8.099972800717661e-8,-8.10242239303149e-8,-8.10242239303149e-8,8.099972800712845e-8
7.143655111909643,7.365008530207961e-8,-7.367415264870954e-8,-7.367415264870954e-8,7.365008530208386e-8
7.15514527791967,6.695473630425671e-8,-6.697761093988563e-8,-6.697761093988563e-8,6.695473630421289e-8
7.1666407533666225,6.085442253104875e-8,-6.087540147213575e-8,-6.087540147213575e-8,6.08544225310605e-8
7.178141525620264,5.5295774002168565e-8,-5.5314252548066973e-8,-5.5314252548066973e-8,5.5295774002131395e-8
7.189647582109633,5.023075596936602e-8,-5.024625975547712e-8,-5.024625975547712e-8,5.02307559693959e-8
7.2011589102575675,4.5616137291678644e-8,-4.562834755382689e-8,-4.562834755382689e-8,4.561613729167475e-8
7.212675497416466,4.1412982132023296e-8,-4.1421752823259094e-8,-4.1421752823259094e-8,4.141298213201241e-8
7.224197330933347,3.758616748114603e-8,-3.759153330575558e-8,-3.759153330575558e-8,3.758616748110445e-8
7.235724398213772,3.410392989296642e-8,-3.41061048013214e-8,-3.41061048013214e-8,3.410392989295373e-8
7.247256686657157,3.093744496816241e-8,-3.093681115509715e-8,-3.093681115509715e-8,3.0937444968163136e-8
7.258794183593324,2.8060442976553245e-8,-2.805753093405176e-8,-2.805753093405176e-8,2.8060442976575168e-8
7.2703368763467795,2.5448863751602636e-8,-2.5444324400301795e-8,-2.5444324400301795e-8,2.5448863751597554e-8
7.2818847522998205,2.308055319863692e-8,-2.3075123549807454e-8,-2.3075123549807454e-8,2.3080553198620282e-8
7.293437798828672,2.0935003008591597e-8,-2.0929467158324627e-8,-2.0929467158324627e-8,2.0935003008598793e-8
7.304996003240799,1.899313387139617e-8,-1.898828138400288e-8,-1.898828138400288e-8,1.8993133871415108e-8
7.316559352838406,1.7237121477546415e-8,-1.723370536605723e-8,-1.723370536605723e-8,1.723712147753794e-8
7.328127834980764,1.565026324967359e-8,-1.5648959788268746e-8,-1.5648959788268746e-8,1.5650263249660168e-8
7.339701437021116,1.4216882767765304e-8,-1.4218255290831713e-8,-1.4218255290831713e-8,1.421688276774606e-8
7.3512801462448,1.2922267550631843e-8,-1.2926736179437674e-8,-1.2926736179437674e-8,1.2922267550630045e-8
7.362863949931938,1.1752635131740014e-8,-1.1760454072398424e-8,-1.1760454072398424e-8,1.1752635131715563e-8
7.374452835418995,1.0695121628733192e-8,-1.0706365279227517e-8,-1.0706365279227517e-8,1.0695121628707703e-8
7.386046790036466,9.73778662272743e-9,-9.752345265996082e-9,-9.752345265996082e-9,9.737786622718227e-9
7.397645801047768,8.869627937099641e-9,-8.887213284609683e-9,-8.887213284609683e-9,8.869627937076356e-9
7.409249855711174,8.080600141178796e-9,-8.100760464509352e-9,-8.100760464509352e-9,8.080600141156561e-9
7.420858941340551,7.36163091841867e-9,-7.383774991263353e-9,-7.383774991263353e-9,7.361630918421147e-9
7.432473045243882,6.7046301801767505e-9,-6.7280587771651205e-9,-6.7280587771651205e-9,6.704630180151742e-9
7.444092154662891,6.1024876259935764e-9,-6.1264309103033805e-9,-6.1264309103033805e-9,6.102487625975538e-9
7.455716256834205,5.549055528014603e-9,-5.5727143381476256e-9,-5.5727143381476256e-9,5.549055528014427e-9
7.4673453390493405,5.0391146779137555e-9,-5.061703505454522e-9,-5.061703505454522e-9,5.039114677891291e-9
7.4789793885939755,4.568322636433055e-9,-4.589111982455756e-9,-4.589111982455756e-9,4.568322636424309e-9
7.490618392688366,4.1331446612289564e-9,-4.151500485415617e-9,-4.151500485415617e-9,4.133144661234404e-9
7.502262338547716,3.7307688498140866e-9,-3.7461869735255106e-9,-3.7461869735255106e-9,3.730768849809184e-9
7.513911213441416,3.359007950003318e-9,-3.371141534934256e-9,-3.371141534934256e-9,3.359007949995676e-9
7.525565004633067,3.0161913246175093e-9,-3.0248699171587258e-9,-3.0248699171587258e-9,3.0161913246090328e-9
7.5372236993216735,2.701051010757938e-9,-2.7062900930789974e-9,-2.7062900930789974e-9,2.7010510107625477e-9
7.5488872847012445,2.4126063398443807e-9,-2.4146068348371603e-9,-2.4146068348371603e-9,2.412606339820011e-9
7.560555748019267,2.150051615744388e-9,-2.1491893385862065e-9,-2.1491893385862065e-9,2.1500516157553117e-9
7.57222907651749,1.9126513811850636e-9,-1.9094569743254628e-9,-1.9094569743254628e-9,1.9126513811542048e-9
7.583907257373891,1.6996472744143803e-9,-1.6947776823082781e-9,-1.6947776823082781e-9,1.6996472744399722e-9
7.595590277761505,1.5101800145747322e-9,-1.5043830180514629e-9,-1.5043830180514629e-9,1.5101800145865294e-9
7.607278124906135,1.3432292907948913e-9,-1.3373030065677889e-9,-1.3373030065677889e-9,1.3432292907904506e-9
7.618970786027916,1.1975733173321321e-9,-1.1923228496384008e-9,-1.1923228496384008e-9,1.1975733173199358e-9
7.630668248284009,1.0717689845851073e-9,-1.0679625802888502e-9,-1.0679625802888502e-9,1.0717689845859504e-9
7.64237049882671,9.64152357011957e-10,-9.624794529397523e-10,-9.624794529397523e-10,9.641523570058632e-10
7.654077524860359,8.728583781647271e-10,-8.738918377100574e-10,-8.738918377100574e-10,8.728583781381034e-10
7.665789313583696,7.958576499148538e-10,-8.000222646089936e-10,-8.000222646089936e-10,7.95857649884086e-10
7.677505852133304,7.310073600403196e-10,-7.385563603901602e-10,-7.385563603901602e-10,7.310073600225779e-10
7.689227127640942,6.76112804394754e-10,-6.871136920354006e-10,-6.871136920354006e-10,6.761128043894878e-10
7.700953127289728,6.289954907640114e-10,-6.433260012605143e-10,-6.433260012605143e-10,6.289954907663099e-10
7.712683838257237,5.87563600981386e-10,-6.049180515933153e-10,-6.049180515933153e-10,5.875636009680106e-10
7.724419247659689,5.498805324217454e-10,-5.697862446527201e-10,-5.697862446527201e-10,5.498805323788994e-10
7.736159342608532,5.142275514944379e-10,-5.360704810578475e-10,-5.360704810578475e-10,5.142275514541547e-10
7.74790411026589,4.791569435797285e-10,-5.022151419439875e-10,-5.022151419439875e-10,4.791569435868652e-10
7.759653537788396,4.4353265175563815e-10,-4.670157478776224e-10,-4.670157478776224e-10,4.4353265173263726e-10
7.771407612272131,4.065562439973626e-10,-4.296487937446676e-10,-4.296487937446676e-10,4.065562439887042e-10
7.783166320808462,3.6777675636233665e-10,-3.89683088368821e-10,-3.89683088368821e-10,3.6777675637444234e-10
7.794929650538744,3.2708402475288446e-10,-3.4707211500631546e-10,-3.4707211500631546e-10,3.2708402473225705e-10
7.806697588598891,2.846859139438577e-10,-3.0212786884982526e-10,-3.0212786884982526e-10,2.84685913948043e-10
7.818470122065073,2.4107084404420543e-10,-2.5547774363525494e-10,-2.5547774363525494e-10,2.41070844041776e-10
7.830247238008803,1.9695766318172278e-10,-2.0800682395872665e-10,-2.0800682395872665e-10,1.9695766317945677e-10
7.842028923550881,1.5323573725129263e-10,-1.60788858481952e-10,-1.60788858481952e-10,1.5323573726865807e-10
7.853815165806748,1.1089845173645044e-10,-1.1500961412813527e-10,-1.1500961412813527e-10,1.1089845169807916e-10
7.86560595183288,7.097378665931802e-11,-7.188682217434754e-11,-7.188682217434754e-11,7.097378665458512e-11
7.87740126868115,3.445560008588932e-11,-3.2590945069368746e-11,-3.2590945069368746e-11,3.4455600086410986e-11
7.889201103452053,2.2392428104458743e-12,1.8290346282722346e-12,1.8290346282722346e-12,2.2392428045649603e-12
7.9010054432407655,-2.4935187849378942e-11,3.051094406208746e-11,3.051094406208746e-11,-2.4935187844536626e-11
7.9128142750843,-4.652910750534697e-11,5.283254093304958e-11,5.283254093304958e-11,-4.652910751052827e-11
7.924627586015121,-6.223900135679679e-11,6.844982041553919e-11,6.844982041553919e-11,-6.223900137016978e-11
7.936445363113637,-7.201575440010143e-11,7.731871032809028e-11,7.731871032809028e-11,-7.201575440267219e-11
7.948267593454992,-7.606904654546574e-11,7.969930768725051e-11,7.969930768725051e-11,-7.606904659982145e-11
7.960094264056966,-7.485689998022398e-11,7.614273700385007e-11,7.614273700385007e-11,-7.485689996308773e-11
7.971925361932835,-6.90613011787685e-11,6.746169810304117e-11,6.746169810304117e-11,-6.906130118167341e-11
7.983760874143144,-5.955152809730761e-11,5.4686602152862696e-11,5.4686602152862696e-11,-5.955152810180932e-11
7.995600787743251,-4.733746862014702e-11,3.9009978007346045e-11,3.9009978007346045e-11,-4.733746864944904e-11
8.00744508973191,-3.351568348364825e-11,2.1722389926252532e-11,2.1722389926252532e-11,-3.351568347523228e-11
8.019293767103438,-1.921137729380572e-11,4.143595486659613e-12,4.143595486659613e-12,-1.9211377311173686e-11
8.031146806898757,-5.519536818288517e-12,-1.2447196964675181e-11,-1.2447196964675181e-11,-5.519536809048237e-12
8.04300419615365,6.551482606486691e-12,-2.6878082845555383e-11,-2.6878082845555383e-11,6.551482597815108e-12
8.054865921848085,1.6130840745108754e-11,-3.814455999060979e-11,-3.814455999060979e-11,1.6130840732010598e-11
8.066731970957647,2.2527832939205073e-11,-4.545972289882665e-11,-4.545972289882665e-11,2.252783294340211e-11
8.078602330503857,2.5264069217728828e-11,-4.8291936156275163e-11,-4.8291936156275163e-11,2.5264069223042523e-11
8.090476987503154,2.4093552544909267e-11,-4.638801735507998e-11,-4.638801735507998e-11,2.4093552520606232e-11
8.102355928916948,1.9009805144535848e-11,-3.978088781870027e-11,-3.978088781870027e-11,1.9009805163389078e-11
8.114239141702317,1.023981345581672e-11,-2.8781426585867664e-11,-2.8781426585867664e-11,1.0239813476342473e-11
8.126126612861606,-1.7746204604772565e-12,-1.3955218832066508e-11,-1.3955218832066508e-11,-1.7746204679637647e-12
8.138018329392148,-1.6406895331045034e-11,3.914322738256053e-12,3.914322738256053e-12,-1.640689534298877e-11
8.149914278237016,-3.2885166857366026e-11,2.3874263157428526e-11,2.3874263157428526e-11,-3.2885166834811906e-11
8.161814446335006,-5.0339063629464225e-11,4.485900744216746e-11,4.485900744216746e-11,-5.033906363708486e-11
8.17371882066953,-6.785090767068655e-11,6.575249677973179e-11,6.575249677973179e-11,-6.78509076773968e-11
8.185627388219032,-8.450850294382656e-11,8.545219108978937e-11,8.545219108978937e-11,-8.450850297768694e-11
8.197540135908481,-9.94565695405539e-11,1.0293127966526016e-10,1.0293127966526016e-10,-9.945656953916277e-11
8.209457050658614,-1.1194399666063155e-10,1.172956818494769e-10,1.172956818494769e-10,-1.1194399667917141e-10
8.221378119434135,-1.2136437457615344e-10,1.2783274384226035e-10,1.2783274384226035e-10,-1.2136437458247173e-10
8.233303329194843,-1.2728768868634775e-10,1.3404904689188493e-10,1.3404904689188493e-10,-1.2728768869991832e-10
8.24523266684782,-1.2948155326045104e-10,1.3569534578629106e-10,1.3569534578629106e-10,-1.2948155327406987e-10
8.257166119295977,-1.279210274879338e-10,1.3277746523023128e-10,1.3277746523023128e-10,-1.2792102747502544e-10
8.269103673485539,-1.227866254085554e-10,1.2555268979534333e-10,1.2555268979534333e-10,-1.227866253997039e-10
8.28104531635789,-1.1445087939885252e-10,1.1451209119325418e-10,1.1451209119325418e-10,-1.1445087941733971e-10
8.292991034802453,-1.0345438608511373e-10,1.003499502794014e-10,1.003499502794014e-10,-1.0345438609600879e-10
8.304940815704539,-9.047286135985142e-11,8.392216725849102e-11,8.392216725849102e-11,-9.047286136398893e-11
8.316894645992129,-7.627718996361039e-11,6.61961312011297e-11,6.61961312011297e-11,-7.627718996115166e-11
8.328852512588412,-6.168884676377594e-11,4.819499645849231e-11,4.819499645849231e-11,-6.168884674734671e-11
8.340814402365389,-4.753324454535751e-11,3.0939555512729997e-11,3.0939555512729997e-11,-4.753324454069696e-11
8.352780302191002,-3.4593653768155494e-11,1.539100374074306e-11,1.539100374074306e-11,-3.459365375597225e-11
8.364750198975212,-2.3568283121738575e-11,2.397823056958866e-12,2.397823056958866e-12,-2.3568283101330724e-11
8.376724079623253,-1.5032855530064363e-11,-7.350293116252506e-12,-7.350293116252506e-12,-1.5032855503696004e-11
8.388701930989928,-9.410703609210894e-12,-1.3358951646873576e-11,-1.3358951646873576e-11,-9.410703628694256e-12
8.400683739926032,-6.9519149314483685e-12,-1.5354089985078582e-11,-1.5354089985078582e-11,-6.951914920253828e-12
8.412669493323742,-7.72256853362951e-12,-1.3294236567588847e-11,-1.3294236567588847e-11,-7.722568525762488e-12
8.42465917807057,-1.1604493210617112e-11,-7.369473445346375e-12,-7.369473445346375e-12,-1.1604493199958584e-11
8.436652781004344,-1.8305371305971513e-11,2.0126596438162532e-12,2.0126596438162532e-12,-1.830537131857323e-11
8.448650288958948,-2.7378470851654517e-11,1.425338638406175e-11,1.425338638406175e-11,-2.7378470867095643e-11
8.460651688809007,-3.825071118322282e-11,2.8599378891523128e-11,2.8599378891523128e-11,-3.825071117122428e-11
8.472656967424536,-5.0257372901955037e-11,4.418773781656927e-11,4.418773781656927e-11,-5.025737289153405e-11
8.484666111626625,-6.268135094420652e-11,6.009657547705978e-11,6.009657547705978e-11,-6.268135094960809e-11
8.496679108232469,-7.479468986043783e-11,7.539830061666315e-11,7.539830061666315e-11,-7.479468986413277e-11
8.508695944099376,-8.590000448959568e-11,8.921253125007145e-11,8.921253125007145e-11,-8.590000449546829e-11
8.520716606080097,-9.536945461346795e-11,1.007556407762311e-10,1.007556407762311e-10,-9.536945462031543e-11
8.532741080979207,-1.0267911200249756e-10,1.0938416735748599e-10,1.0938416735748599e-10,-1.0267911201667022e-10
8.54476935559745,-1.074368409791139e-10,1.1462967628741052e-10,1.1462967628741052e-10,-1.0743684098426861e-10
8.55680141677504,-1.0940224973599751e-10,1.1622322519174797e-10,1.1622322519174797e-10,-1.094022497283212e-10
8.568837251347706,-1.084976716833632e-10,1.1410811992355562e-10,1.1410811992355562e-10,-1.0849767166146757e-10
8.580876846103733,-1.0480974411701888e-10,1.0844041540102227e-10,1.0844041540102227e-10,-1.0480974411166555e-10
8.592920187827644,-9.858162546081862e-11,9.957725489761998e-11,9.957725489761998e-11,-9.858162545663503e-11
8.604967263342797,-9.019644389619678e-11,8.80538502189416e-11,8.80538502189416e-11,-9.019644390090733e-11
8.61701805946812,-8.015308218756648e-11,7.455057596630995e-11,7.455057596630995e-11,-8.015308220673256e-11
8.629072562975848,-6.903577215339722e-11,5.985214272299017e-11,5.985214272299017e-11,-6.903577214317493e-11
8.641130760634503,-5.7479360377693095e-11,4.480130730353893e-11,4.480130730353893e-11,-5.747936039292006e-11
8.653192639250825,-4.613226336786062e-11,3.024980459586895e-11,3.024980459586895e-11,-4.613226337573874e-11
8.665258185627177,-3.561927761860845e-11,1.700936017429823e-11,1.700936017429823e-11,-3.561927763903268e-11
8.677327386519975,-2.6506360169427408e-11,5.8055850740935874e-12,5.8055850740935874e-12,-2.650636018755217e-11
8.68940022868197,-1.9269360448262025e-11,-2.7626303501049042e-12,-2.7626303501049042e-12,-1.9269360448985162e-11
8.701476698903512,-1.4268409791190639e-11,-8.255970630941585e-12,-8.255970630941585e-12,-1.4268409803657773e-11
8.713556783970633,-1.1729361921992391e-11,-1.0417974985885268e-11,-1.0417974985885268e-11,-1.1729361916811079e-11
8.725640470624157,-1.1733208632116667e-11,-9.187529872509706e-12,-9.187529872509706e-12,-1.1733208629043055e-11
8.737727745601301,-1.421395760512895e-11,-4.699973526381261e-12,-4.699973526381261e-12,-1.421395759502121e-11
8.749818595676258,-1.8964964218751985e-11,2.7231398536369895e-12,2.7231398536369895e-12,-1.8964964240811257e-11
8.761913007618965,-2.565320031919155e-11,1.2594877430851412e-11,1.2594877430851412e-11,-2.56532003425791e-11
8.77401096815488,-3.384053173277592e-11,2.429306790621548e-11,2.429306790621548e-11,-3.384053173382117e-11
8.786112464005914,-4.301067047286818e-11,3.7097904490320153e-11,3.7097904490320153e-11,-4.3010670484028155e-11
8.798217481930342,-5.2600148674306545e-11,5.02347388380895e-11,5.02347388380895e-11,-5.260014867361992e-11
8.810326008682232,-6.203150373592653e-11,6.29195733905516e-11,6.29195733905516e-11,-6.203150375254262e-11
8.82243803097192,-7.074670012445214e-11,7.44045600596012e-11,7.44045600596012e-11,-7.074670012856699e-11
8.834553535506238,-7.823889042785534e-11,8.402090048006232e-11,8.402090048006232e-11,-7.823889044676578e-11
8.84667250902777,-8.408070155668695e-11,9.121667812610863e-11,9.121667812610863e-11,-8.408070154186018e-11
8.858794938274958,-8.794748312655078e-11,9.558749603797809e-11,9.558749603797809e-11,-8.794748311518475e-11
8.870920809943236,-8.963425367338066e-11,9.689821404613976e-11,9.689821404613976e-11,-8.963425369353325e-11
8.883050110724595,-8.906547736795151e-11,9.509462734373543e-11,9.509462734373543e-11,-8.906547735449048e-11
8.895182827346163,-8.629722048090739e-11,9.030451331956316e-11,9.030451331956316e-11,-8.629722048730699e-11
8.90731894653099,-8.151166962258993e-11,8.2828082430943e-11,8.2828082430943e-11,-8.151166960655486e-11
8.91945845495984,-7.500447783219532e-11,7.311852548455326e-11,7.311852548455326e-11,-7.500447784512439e-11
8.931601339310092,-6.716575991836345e-11,6.175386847806692e-11,6.175386847806692e-11,-6.716575992594865e-11
8.943747586293652,-5.845594116431273e-11,4.940186629490558e-11,4.940186629490558e-11,-5.845594119215691e-11
8.955897182618417,-4.937794520618889e-11,3.6780057838376304e-11,3.6780057838376304e-11,-4.9377945228654536e-11
8.968050114950705,-4.0447370180494455e-11,2.461334184541688e-11,2.461334184541688e-11,-4.044737018231542e-11
8.980206369953523,-3.216242910211395e-11,1.3591587421611273e-11,1.3591587421611273e-11,-3.2162429090979995e-11
8.992365934323795,-2.4975389504071284e-11,4.3297414239459074e-12,4.3297414239459074e-12,-2.4975389501430837e-11
9.00452879475448,-1.92671337135228e-11,-2.6672721301204255e-12,-2.6672721301204255e-12,-1.9267133705646808e-11
9.0166949378977,-1.5326277998958596e-11,-7.032851321001704e-12,-7.032851321001704e-12,-1.5326278031796645e-11
9.028864350402317,-1.3333988327945133e-11,-8.558625844792438e-12,-8.558625844792438e-12,-1.3333988337652314e-11
9.0410370189505,-1.3355271023049662e-11,-7.204911940928986e-12,-7.204911940928986e-12,-1.3355271037158225e-11
9.053212930220514,-1.5337154734530753e-11,-3.1011802760435555e-12,-3.1011802760435555e-12,-1.5337154732258323e-11
9.065392070850521,-1.9113750869763107e-11,3.463379375781901e-12,3.463379375781901e-12,-1.9113750893484627e-11
9.077574427475456,-2.4417798248736765e-11,1.2058560600684695e-11,1.2058560600684695e-11,-2.4417798232881347e-11
9.08975998676298,-3.0897910295909046e-11,2.2139909950932467e-11,2.2139909950932467e-11,-3.089791029212477e-11
9.101948735376903,-3.8140438553983495e-11,3.308192931653645e-11,3.308192931653645e-11,-3.814043854883557e-11
9.11414065994164,-4.569459758712941e-11,4.4215684984968293e-11,4.4215684984968293e-11,-4.569459758892914e-11
9.126335747078457,-5.3099353057153874e-11,5.4868598064096816e-11,5.4868598064096816e-11,-5.309935305240671e-11
9.138533983440722,-5.991046157738929e-11,6.440403503065454e-11,6.440403503065454e-11,-5.991046158018402e-11
9.150735355678032,-6.57260917654304e-11,7.225838732700159e-11,7.225838732700159e-11,-6.572609176879597e-11
9.162939850401292,-7.020956048160107e-11,7.797348822904474e-11,7.797348822904474e-11,-7.020956049315005e-11
9.175147454218324,-7.310788628679373e-11,8.122248715920248e-11,8.122248715920248e-11,-7.310788628007384e-11
9.18735815376845,-7.426516906908072e-11,8.182774893724261e-11,8.182774893724261e-11,-7.426516906401391e-11
9.19957193568728,-7.363006616862725e-11,7.976976773882042e-11,7.976976773882042e-11,-7.363006617025107e-11
9.211788786572454,-7.12570454696363e-11,7.518667788058709e-11,7.518667788058709e-11,-7.125704547489412e-11
9.224008693018567,-6.730142710030353e-11,6.836446778866981e-11,6.836446778866981e-11,-6.730142710172062e-11
