-8.883050100724594,3.459630831318413e-6,3.459537550949657e-6,3.459537550949657e-6,3.459630831318395e-6
-8.870920799943235,3.6013707516098754e-6,3.6012807946418923e-6,3.6012807946418923e-6,3.6013707516098703e-6
-8.858794928274957,3.7488767962535596e-6,3.7487900508782445e-6,3.7487900508782445e-6,3.748876796253554e-6
-8.846672499027768,3.902381685799893e-6,3.902298043987269e-6,3.902298043987269e-6,3.9023816857998876e-6
-8.834553525506237,4.062127452780704e-6,4.062046810151569e-6,4.062046810151569e-6,4.062127452780684e-6
-8.82243802097192,4.2283658113787345e-6,4.228288067081327e-6,4.228288067081327e-6,4.22836581137874e-6
-8.81032599868223,4.401358540577493e-6,4.401283597168325e-6,4.401283597168325e-6,4.401358540577484e-6
-8.798217471930341,4.581377882217134e-6,4.5813056455460285e-6,4.5813056455460285e-6,4.581377882217122e-6
-8.786112454005913,4.768706955789121e-6,4.768637334887919e-6,4.768637334887919e-6,4.768706955789125e-6
-8.774010958154879,4.9636401896216114e-6,4.963573096596625e-6,4.963573096596625e-6,4.963640189621588e-6
-8.761912997618964,5.166483767733701e-6,5.1664191176620155e-6,5.1664191176620155e-6,5.166483767733684e-6
-8.749818585676257,5.377556094045775e-6,5.377493804874834e-6,5.377493804874834e-6,5.3775560940457645e-6
-8.7377277356013,5.597188276109664e-6,5.597128268560234e-6,5.597128268560234e-6,5.597188276109647e-6
-8.725640460624156,5.825724627932138e-6,5.825666825404689e-6,5.825666825404689e-6,5.825724627932142e-6
-8.713556773970632,6.063523191003283e-6,6.063467519487429e-6,6.063467519487429e-6,6.0635231910032835e-6
-8.701476688903512,6.31095627552768e-6,6.310902663514671e-6,6.310902663514671e-6,6.310956275527652e-6
-8.68940021868197,6.5684110244208016e-6,6.56835940281901e-6,6.56835940281901e-6,6.568411024420807e-6
-8.677327376519974,6.836289999533109e-6,6.83624030158625e-6,6.83624030158625e-6,6.836289999533101e-6
-8.665258175627176,7.115011789026175e-6,7.114963950234476e-6,7.114963950234476e-6,7.115011789026165e-6
-8.653192629250825,7.4050116382623425e-6,7.404965596306332e-6,7.404965596306332e-6,7.405011638262353e-6
-8.641130750634503,7.706742107229796e-6,7.706697801896408e-6,7.706697801896408e-6,7.706742107229806e-6
-8.629072552975847,8.020673753850052e-6,8.020631126961562e-6,8.020631126961562e-6,8.020673753850052e-6
-8.617018049468118,8.347295841852387e-6,8.347254837197568e-6,8.347254837197568e-6,8.347295841852374e-6
-8.604967253342796,8.687117076001712e-6,8.687077639269332e-6,8.687077639269332e-6,8.68711707600168e-6
-8.592920177827644,9.04066636826365e-6,9.040628446978335e-6,9.040628446978335e-6,9.040666368263657e-6
-8.580876836103732,9.408493634095152e-6,9.408457177555132e-6,9.408457177555132e-6,9.408493634095141e-6
-8.568837241347705,9.79117061725695e-6,9.791135576474245e-6,9.791135576474245e-6,9.791170617256939e-6
-8.556801406775039,1.0189291746451698e-5,1.0189258074094105e-5,1.0189258074094105e-5,1.018929174645168e-5
-8.54476934559745,1.0603475028016734e-5,1.0603442678351866e-5,1.0603442678351866e-5,1.0603475028016736e-5
-8.532741070979206,1.1034362973675444e-5,1.1034331902516592e-5,1.1034331902516592e-5,1.103436297367544e-5
-8.520716596080096,1.1482623561399948e-5,1.1482593726053781e-5,1.1482593726053781e-5,1.148262356139994e-5
-8.508695934099375,1.1948951233288787e-5,1.1948922592504966e-5,1.1948922592504966e-5,1.1948951233288782e-5
-8.496679098232468,1.2434067935463676e-5,1.2434040449385974e-5,1.2434040449385974e-5,1.2434067935463687e-5
-8.484666101626624,1.293872419875126e-5,1.2938697828870367e-5,1.2938697828870367e-5,1.2938724198751273e-5
-8.472656957424535,1.3463700257805634e-5,1.3463674966913668e-5,1.3463674966913668e-5,1.3463700257805636e-5
-8.460651678809006,1.4009807213265544e-5,1.4009782965412051e-5,1.4009782965412051e-5,1.4009807213265559e-5
-8.448650278958947,1.4577888242877428e-5,1.45778650033268e-5,1.45778650033268e-5,1.4577888242877425e-5
-8.436652771004344,1.5168819860064268e-5,1.5168797595254704e-5,1.5168797595254704e-5,1.5168819860064273e-5
-8.42465916807057,1.5783513217100244e-5,1.5783491894604023e-5,1.5783491894604023e-5,1.5783513217100248e-5
-8.412669483323741,1.6422915458325326e-5,1.6422895046810427e-5,1.6422895046810427e-5,1.6422915458325326e-5
-8.400683729926032,1.7088011130405496e-5,1.7087991599598606e-5,1.7087991599598606e-5,1.7088011130405503e-5
-8.388701920989927,1.7779823647780036e-5,1.777980496843061e-5,1.777980496843061e-5,1.7779823647780036e-5
-8.376724069623252,1.8499416809865e-5,1.849939895371084e-5,1.849939895371084e-5,1.849941680986501e-5
-8.364750188975211,1.9247896376427386e-5,1.9247879316161087e-5,1.9247879316161087e-5,1.924789637642738e-5
-8.352780292191001,2.0026411709415818e-5,2.00263954186525e-5,2.00263954186525e-5,2.0026411709415804e-5
-8.340814392365388,2.0836157478972206e-5,2.0836141932218333e-5,2.0836141932218333e-5,2.0836157478972162e-5
-8.328852502588411,2.1678375429488707e-5,2.1678360602112008e-5,2.1678360602112008e-5,2.167837542948871e-5
-8.316894635992128,2.2554356213279096e-5,2.2554342081479254e-5,2.2554342081479254e-5,2.2554356213279103e-5
-8.304940805704538,2.3465441301660948e-5,2.346542784244161e-5,2.346542784244161e-5,2.346544130166094e-5
-8.292991024802452,2.4413024970676722e-5,2.4413012161818297e-5,2.4413012161818297e-5,2.441302497067669e-5
-8.281045306357889,2.5398556356461802e-5,2.539854417649513e-5,2.539854417649513e-5,2.5398556356461802e-5
-8.269103663485538,2.642354158919964e-5,2.6423530017380636e-5,2.6423530017380636e-5,2.6423541589199632e-5
-8.257166109295976,2.7489546017243233e-5,2.748953503352842e-5,2.748953503352842e-5,2.7489546017243244e-5
-8.245232656847818,2.8598196518028192e-5,2.859818610305092e-5,2.859818610305092e-5,2.8598196518028182e-5
-8.233303319194842,2.9751183889761525e-5,2.975117402480916e-5,2.975117402480916e-5,2.975118388976153e-5
-8.221378109434134,3.0950265334449704e-5,3.095025600144141e-5,3.095025600144141e-5,3.095026533444971e-5
-8.209457040658613,3.219726704593978e-5,3.2197258227405317e-5,3.2197258227405317e-5,3.219726704593978e-5
-8.19754012590848,3.349408689888207e-5,3.3494078577941024e-5,3.3494078577941024e-5,3.349408689888204e-5
-8.185627378219031,3.484269723137249e-5,3.484268939171437e-5,3.484268939171437e-5,3.4842697231372494e-5
-8.173718810669529,3.624514773374181e-5,3.624514035960677e-5,3.624514035960677e-5,3.624514773374181e-5
-8.161814436335005,3.7703568459662116e-5,3.770356153582232e-5,3.770356153582232e-5,3.7703568459662116e-5
-8.149914268237016,3.9220172954587854e-5,3.922016646632956e-5,3.922016646632956e-5,3.9220172954587854e-5
-8.138018319392147,4.079726149284908e-5,4.079725542595519e-5,4.079725542595519e-5,4.079726149284909e-5
-8.126126602861605,4.243722443809955e-5,4.2437218778832846e-5,4.2437218778832846e-5,4.243722443809955e-5
-8.114239131702316,4.41425457462282e-5,4.4142540481315185e-5,4.4142540481315185e-5,4.4142545746228216e-5
-8.102355918916947,4.591580660470797e-5,4.5915801721323007e-5,4.5915801721323007e-5,4.591580660470794e-5
-8.090476977503153,4.775968919794586e-5,4.77596846836963e-5,4.77596846836963e-5,4.775968919794588e-5
-8.078602320503856,4.9676980615998684e-5,4.9676976458910064e-5,4.9676976458910064e-5,4.9676980615998684e-5
-8.066731960957647,5.167057692922746e-5,5.167057311772935e-5,5.167057311772935e-5,5.167057692922746e-5
-8.054865911848085,5.374348742160258e-5,5.3743483944515074e-5,5.3743483944515074e-5,5.3743487421602595e-5
-8.043004186153649,5.589883897014227e-5,5.5898835816662645e-5,5.5898835816662645e-5,5.589883897014227e-5
-8.031146796898756,5.8139880590984626e-5,5.8139877750674736e-5,5.8139877750674736e-5,5.813988059098462e-5
-8.019293757103437,6.0469988178753614e-5,6.046998564152741e-5,6.046998564152741e-5,6.0469988178753594e-5
-8.007445079731909,6.28926694304292e-5,6.289266718654101e-5,6.289266718654101e-5,6.28926694304292e-5
-7.995600777743249,6.541156893871449e-5,6.541156697874741e-5,6.541156697874741e-5,6.541156893871447e-5
-7.983760864143143,6.803047347909598e-5,6.803047179395077e-5,6.803047179395077e-5,6.8030473479096e-5
-7.9719253519328355,7.075331752210048e-5,7.075331610298491e-5,7.075331610298491e-5,7.075331752210046e-5
-7.9600942540569655,7.358418896014409e-5,7.358418779856253e-5,7.358418779856253e-5,7.358418896014407e-5
-7.948267583454992,7.652733503100239e-5,7.652733411874577e-5,7.652733411874577e-5,7.652733503100239e-5
-7.936445353113637,7.958716846647868e-5,7.95871677956149e-5,7.95871677956149e-5,7.958716846647866e-5
-7.924627576015119,8.276827390346349e-5,8.276827346632794e-5,8.276827346632794e-5,8.27682739034635e-5
-7.9128142650843,8.607541454462152e-5,8.60754143338082e-5,8.60754143338082e-5,8.607541454462151e-5
-7.9010054332407655,8.951353904723947e-5,8.951353905559208e-5,8.951353905559208e-5,8.951353904723947e-5
-7.889201093452051,9.308778867391537e-5,9.30877888945192e-5,9.30877888945192e-5,9.308778867391541e-5
-7.87740125868115,9.680350474906045e-5,9.680350517523375e-5,9.680350517523375e-5,9.680350474906046e-5
-7.865605941832879,0.00010066623640586749,0.00010066623703115402,0.00010066623703115402,0.00010066623640586743
-7.853815155806746,0.00010468174859805114,0.00010468174941621245,0.00010468174941621245,0.00010468174859805112
-7.84202891355088,0.0001088560304161736,0.00010885603142118162,0.00010885603142118162,0.00010885603041617364
-7.830247228008801,0.0001131953037604484,0.0001131953049464784,0.0001131953049464784,0.0001131953037604484
-7.8184701120650715,0.00011770603235160587,0.00011770603371302957,0.00011770603371302957,0.00011770603235160587
-7.8066975785988895,0.00012239493104915363,0.00012239493258053263,0.00012239493258053263,0.00012239493104915366
-7.794929640538744,0.00012726897552401895,0.00012726897722009818,0.00012726897722009818,0.00012726897552401895
-7.783166310808461,0.0001323354123468572,0.00013233541420255894,0.00013233541420255894,0.00013233541234685715
-7.771407602272131,0.0001376017694699422,0.00013760177148035993,0.00013760177148035993,0.00013760176946994216
-7.7596535277883945,0.00014307586706608136,0.00014307586922647419,0.00014307586922647419,0.00014307586706608136
-7.747904100265888,0.00014876582877996588,0.0001487658310857528,0.0001487658310857528,0.0001487658287799659
-7.736159332608533,0.00015468009346438622,0.00015468009591114077,0.00015468009591114077,0.00015468009346438627
-7.7244192376596885,0.00016082742737485168,0.00016082742995829666,0.00016082742995829666,0.00016082742737485157
-7.712683828257237,0.0001672169367789873,0.00016721693949498998,0.00016721693949498998,0.00016721693677898734
-7.700953117289728,0.00017385808104621243,0.00017385808389077946,0.00017385808389077946,0.00017385808104621243
-7.689227117640943,0.00018076068630314802,0.00018076068927242069,0.00018076068927242069,0.00018076068630314802
-7.677505842133304,0.0001879349596231469,0.00018793496271339683,0.00018793496271339683,0.0001879349596231469
-7.6657893035836935,0.0001953915036979892,0.00019539150690561392,0.00019539150690561392,0.0001953915036979892
-7.654077514860358,0.000203141332069034,0.00020314133539055246,0.00020314133539055246,0.00020314133206903408
-7.64237048882671,0.00021119588501878367,0.00021119588845083242,0.00021119588845083242,0.00021119588501878364
-7.630668238284009,0.00021956704608504173,0.0002195670496243709,0.0002195670496243709,0.00021956704608504178
-7.618970776027915,0.00022826715913587225,0.00022826716277934162,0.00022826716277934162,0.00022826715913587225
-7.6072781149061335,0.00023730904609659662,0.00023730904984117218,0.00023730904984117218,0.00023730904609659662
-7.595590267761505,0.00024670602544799594,0.0002467060292907459,0.0002467060292907459,0.0002467060254479959
-7.58390724737389,0.0002564719314506712,0.00025647193538876295,0.00025647193538876295,0.00025647193145067113
-7.57222906651749,0.0002666211340219907,0.00026662113805268753,0.00026662113805268753,0.0002666211340219907
-7.560555738019268,0.00027716855937334647,0.0002771685634940039,0.0002771685634940039,0.0002771685593733465
-7.548887274701244,0.00028812971154850656,0.00028812971575656944,0.00028812971575656944,0.00028812971154850656
-7.537223689321671,0.0002995206948092147,0.00029952069910221455,0.00029952069910221455,0.0002995206948092147
-7.525564994633065,0.00031135823678076586,0.0003113582411563175,0.0003113582411563175,0.00031135823678076586
-7.513911203441417,0.00032365971248456794,0.0003236597169403667,0.0003236597169403667,0.00032365971248456794
-7.502262328547715,0.00033644316942404073,0.0003364431739578601,0.0003364431739578601,0.00033644316942404073
-7.490618382688364,0.000349727353659639,0.00034972735826932776,0.00034972735826932776,0.0003497273536596389
-7.478979378593973,0.0003635317367693623,0.0003635317414528421,0.0003635317414528421,0.00036353173676936215
-7.467345329049341,0.00037787654384468237,0.0003778765485999456,0.0003778765485999456,0.00037787654384468237
-7.4557162468342035,0.0003927827827183205,0.0003927827875434268,0.0003927827875434268,0.0003927827827183205
-7.444092144662889,0.0004082722743473943,0.00040827227924046956,0.00040827227924046956,0.00040827227434739435
-7.432473035243881,0.0004243676842289225,0.0004243676891881557,0.0004243676891881557,0.0004243676842289224
-7.42085893134055,0.0004410925550247057,0.000441092560048348,0.000441092560048348,0.0004410925550247058
-7.409249845711173,0.0004584713406273901,0.0004584713457137512,0.0004584713457137512,0.0004584713406273902
-7.397645791047768,0.00047652944157689354,0.0004765294467243409,0.0004765294467243409,0.00047652944157689354
-7.386046780036466,0.0004952932416810333,0.0004952932468879898,0.0004952932468879898,0.0004952932416810334
-7.374452825418995,0.0005147901460494698,0.0005147901513144117,0.0005147901513144117,0.0005147901460494698
-7.3628639399319376,0.0005350486208144656,0.0005350486261359212,0.0005350486261359212,0.0005350486208144656
-7.3512801362447995,0.0005560982344305544,0.0005560982398071018,0.0005560982398071018,0.0005560982344305544
-7.339701427021115,0.0005779697003797813,0.0005779697058100472,0.0005779697058100472,0.0005779697003797813
-7.328127824980765,0.0006006949215290937,0.0006006949270117514,0.0006006949270117514,0.0006006949215290937
-7.316559342838406,0.0006243070364629917,0.0006243070419967597,0.0006243070419967597,0.0006243070364629917
-7.304995993240798,0.0006488404676628715,0.0006488404732465121,0.0006488404732465121,0.0006488404676628717
-7.293437788828669,0.0006743309713277139,0.0006743309769600313,0.0006743309769600313,0.0006743309713277139
-7.28188474229982,0.000700815689126935,0.0007008156948067746,0.0007008156948067746,0.000700815689126935
-7.270336866346778,0.0007283332022667062,0.0007283332079929528,0.0007283332079929528,0.0007283332022667062
-7.258794173593323,0.0007569235877169537,0.0007569235934885301,0.0007569235934885301,0.0007569235877169537
-7.247256676657155,0.0007866284763554485,0.0007866284821713143,0.0007866284821713143,0.0007866284763554484
-7.235724388213772,0.0008174911133721375,0.0008174911192312879,0.0008174911192312879,0.0008174911133721375
-7.224197320933346,0.0008495564213833712,0.000849556427284836,0.000849556427284836,0.0008495564213833712
-7.212675487416465,0.0008828710660745194,0.0008828710720173616,0.0008828710720173616,0.000882871066074519
-7.2011589002575676,0.0009174835240821187,0.0009174835300654337,0.0009174835300654337,0.0009174835240821187
-7.189647572109632,0.0009534441535199305,0.0009534441595428448,0.0009534441595428448,0.0009534441535199305
-7.178141515620265,0.0009908052676793515,0.000990805273741021,0.000990805273741021,0.0009908052676793515
-7.166640743366621,0.0010296212116882933,0.0010296212177879035,0.0010296212177879035,0.0010296212116882933
-7.155145267919668,0.0010699484417856355,0.0010699484479223995,0.0010699484479223995,0.0010699484417856355
-7.143655101909641,0.001111845607688125,0.0011118456138612845,0.0011118456138612845,0.0011118456076881248
-7.132170257961363,0.0011553736386744656,0.0011553736448832866,0.0011553736448832866,0.0011553736386744656
-7.120690748628331,0.001200595833130144,0.0012005958393739192,0.0012005958393739192,0.001200595833130144
-7.109216586457823,0.0012475779511454115,0.0012475779574234577,0.0012475779574234577,0.0012475779511454115
-7.097747784057109,0.001296388310728605,0.0012963883170402624,0.0012963883170402624,0.001296388310728605
-7.086284354027995,0.00134709788836998,0.0013470978947146125,0.0013470978947146125,0.00134709788836998
-7.074826308900128,0.0013997804236508165,0.0013997804300278098,0.0013997804300278098,0.0013997804236508165
-7.063373661196845,0.0014545125274139478,0.0014545125338227087,0.0014545125338227087,0.0014545125274139478
-7.051926423502241,0.0015113737941561348,0.001511373800596091,0.001511373800596091,0.0015113737941561348
-7.040484608394905,0.0015704469195082804,0.001570446925978881,0.001570446925978881,0.0015704469195082804
-7.029048228380386,0.0016318178224390702,0.0016318178289397816,0.0016318178289397816,0.0016318178224390702
-7.017617295957873,0.0016955757716061355,0.0016955757781364435,0.0016955757781364435,0.0016955757716061355
-7.0061918236880665,0.0017618135166311047,0.0017618135231905123,0.0017618135231905123,0.0017618135166311047
-6.994771824126115,0.0018306274253164108,0.0018306274319044415,0.0018306274319044415,0.001830627425316411
-6.983357309753249,0.0019021176263682787,0.0019021176329844704,0.0019021176329844704,0.0019021176263682791
-6.971948293044285,0.0019763881569394865,0.0019763881635833937,0.0019763881635833937,0.001976388156939486
-6.960544786536325,0.0020535471159028322,0.002053547122574026,0.002053547122574026,0.0020535471159028322
-6.94914680276084,0.0021337068240507456,0.002133706830748811,0.002133706830748811,0.0021337068240507456
-6.937754354174533,0.002216983990697802,0.0022169839974223405,0.0022169839974223405,0.0022169839906978025
-6.9263674532276305,0.0023034998858679234,0.0023034998926185508,0.0023034998926185508,0.0023034998858679234
-6.9149861124334,0.002393380519131918,0.0023933805259082623,0.0023933805259082623,0.002393380519131918
-6.903610344299441,0.002486756826496999,0.0024867568332987023,0.0024867568332987023,0.0024867568264969986
-6.8922401612577,0.0025837648647189463,0.0025837648715456643,0.0025837648715456643,0.002583764864718947
-6.880875575733576,0.0026845460120574786,0.0026845460189088787,0.0026845460189088787,0.0026845460120574786
-6.869516600216311,0.0027892471767190286,0.0027892471835947908,0.0027892471835947908,0.002789247176719029
-6.858163247189399,0.002898021014628126,0.0028980210215279415,0.0028980210215279415,0.002898021014628126
-6.8468155290598105,0.0030110261557652457,0.0030110261626888177,0.0030110261626888177,0.0030110261557652457
