2.8448080260563096,-1.2185374728382596e-6,9.494210241257213e-7,9.494210241257213e-7,-1.2185374728382634e-6
2.8529342146309347,-1.0953231769769228e-6,8.205938073013941e-7,8.205938073013941e-7,-1.095323176976923e-6
2.86107042729728,-9.412533977900729e-7,6.681597477066195e-7,6.681597477066195e-7,-9.412533977900747e-7
2.8692166552427576,-7.598099695368254e-7,4.955642487792559e-7,4.955642487792559e-7,-7.598099695368258e-7
2.877372889642677,-5.552694991255087e-7,3.068563149719625e-7,3.068563149719625e-7,-5.55269499125456e-7
2.8855391214554302,-3.3260923987822817e-7,1.0659935717996317e-7,1.0659935717996317e-7,-3.3260923987825453e-7
2.8937153416295747,-9.73920227696389e-8,-1.002339364221816e-7,-1.002339364221816e-7,-9.739202276962761e-8
2.901901541307554,1.4436729070767266e-7,-3.0838041234096827e-7,-3.0838041234096827e-7,1.4436729070767597e-7
2.91009771161975,3.8635079777388424e-7,-5.124162568929456e-7,-5.124162568929456e-7,3.863507977738626e-7
2.9183038434819224,6.220984730791777e-7,-7.068947499109736e-7,-7.068947499109736e-7,6.220984730791705e-7
2.926519927800001,8.451770817391605e-7,-8.864886113551603e-7,-8.864886113551603e-7,8.451770817391265e-7
2.934745955671625,1.0493527904549377e-6,-1.0461333278218019e-6,-1.0461333278218019e-6,1.0493527904549396e-6
2.9429819181824453,1.228762954588556e-6,-1.1811677038617201e-6,-1.1811677038617201e-6,1.228762954588543e-6
2.9512278062057025,1.378082470342818e-6,-1.2874678524672552e-6,-1.2874678524672552e-6,1.3780824703428376e-6
2.959483610604858,1.4926800788844407e-6,-1.3615708778297826e-6,-1.3615708778297826e-6,1.4926800788844418e-6
2.967749322432926,1.5687601174015052e-6,-1.400784635035664e-6,-1.400784635035664e-6,1.5687601174015016e-6
2.976024932730981,1.6034854796944695e-6,-1.4032802126399363e-6,-1.4032802126399363e-6,1.6034854796944543e-6
2.9843104323299006,1.5950779418587215e-6,-1.368164142277439e-6,-1.368164142277439e-6,1.595077941858693e-6
2.9926058120508223,1.5428924873312312e-6,-1.295527765748902e-6,-1.295527765748902e-6,1.5428924873312143e-6
3.000911062902297,1.4474628598186952e-6,-1.1864717113560822e-6,-1.1864717113560822e-6,1.4474628598186876e-6
3.0092261758810004,1.3105162844926617e-6,-1.0431040429610413e-6,-1.0431040429610413e-6,1.3105162844926576e-6
3.0175511417756056,1.1349560681060778e-6,-8.685112961583333e-7,-8.685112961583333e-7,1.1349560681060583e-6
3.025885951365046,9.248116053485125e-7,-6.6670230266375e-7,-6.6670230266375e-7,9.248116053485464e-7
3.0342305956136055,6.851562044057796e-7,-4.425254456109301e-7,-4.425254456109301e-7,6.851562044057786e-7
3.0425850654737303,4.219940499908438e-7,-2.01560737144278e-7,-2.01560737144278e-7,4.2199404999081897e-7
3.050949351692024,1.4211848561915047e-7,5.001118452031963e-8,5.001118452031963e-8,1.4211848561914534e-7
3.0593234450053775,-1.4705536002203032e-7,3.055603538746501e-7,3.055603538746501e-7,-1.4705536002201317e-7
3.067707336333969,-4.376797505026693e-7,5.581756168075303e-7,5.581756168075303e-7,-4.3767975050266925e-7
3.076101016586188,-7.216807431759403e-7,8.008455730340722e-7,8.008455730340722e-7,-7.216807431759783e-7
3.0845044764667193,-9.909766446575581e-7,1.0266478241889526e-6,1.0266478241889526e-6,-9.90976644657548e-7
3.092917706670562,-1.2377028500307274e-6,1.2289416426022102e-6,1.2289416426022102e-6,-1.2377028500307274e-6
3.1013406980739617,-1.454437003901822e-6,1.4015588824765502e-6,1.4015588824765502e-6,-1.4544370039018303e-6
3.109773441541426,-1.6344182205030332e-6,1.5389878252604931e-6,1.5389878252604931e-6,-1.6344182205030518e-6
3.1182159277358714,-1.7717540873667089e-6,1.6365446776660494e-6,1.6365446776660494e-6,-1.7717540873666947e-6
3.1266681473105464,-1.8616092979025054e-6,1.6905275778361925e-6,1.6905275778361925e-6,-1.8616092979025242e-6
3.1351300910979365,-1.9003700459353155e-6,1.6983482447192265e-6,1.6983482447192265e-6,-1.9003700459353244e-6
3.143601749918856,-1.8857788143806956e-6,1.658636861932467e-6,1.658636861932467e-6,-1.885778814380709e-6
3.152083114394589,-1.8170348537983189e-6,1.5713163769088168e-6,1.5713163769088168e-6,-1.8170348537983362e-6
3.1605741751367873,-1.6948564349076473e-6,1.4376430895753422e-6,1.4376430895753422e-6,-1.694856434907638e-6
3.1690749229343567,-1.521501904004304e-6,1.2602112315105667e-6,1.2602112315105667e-6,-1.521501904004299e-6
3.1775853485645857,-1.3007476547309369e-6,1.0429201763800738e-6,1.0429201763800738e-6,-1.3007476547309591e-6
3.18610544260728,-1.0378222773647356e-6,7.909039090153626e-7,7.909039090153626e-7,-1.037822277364729e-6
3.194635195632646,-7.392973487652077e-7,5.104234125955618e-7,5.104234125955618e-7,-7.392973487652094e-7
3.203174598386182,-4.1293659712153814e-7,2.087237237020788e-7,2.087237237020788e-7,-4.1293659712153645e-7
3.2117236416018287,-6.750643730760913e-8,-1.0614151963798491e-7,-1.0614151963798491e-7,-6.750643730760481e-8
3.2202823158180625,2.87447949103029e-7,-4.255142133036744e-7,-4.255142133036744e-7,2.87447949103042e-7
3.2288506115637965,6.418556944955495e-7,-7.40359832763371e-7,-7.40359832763371e-7,6.418556944955431e-7
3.237428519541302,9.853961397047077e-7,-1.041513727197879e-6,-1.041513727197879e-6,9.853961397046988e-7
3.2460160304413392,1.3077903203952449e-6,-1.3199392693751567e-6,-1.3199392693751567e-6,1.3077903203952171e-6
3.2546131347612253,1.5991001634364466e-6,-1.5669909249548332e-6,-1.5669909249548332e-6,1.5991001634364413e-6
3.2632198229887095,1.8500270148351247e-6,-1.7746749012073552e-6,-1.7746749012073552e-6,1.8500270148351533e-6
3.2718360857830255,2.0522008195916323e-6,-1.9358998025351595e-6,-1.9358998025351595e-6,2.052200819591601e-6
3.280461913791937,2.1984512585709034e-6,-2.0447097372444615e-6,-2.0447097372444615e-6,2.1984512585708644e-6
3.289097297471727,2.283052398845292e-6,-2.096492565865012e-6,-2.096492565865012e-6,2.283052398845288e-6
3.29774222726917,2.3019328736450004e-6,-2.0881564067738546e-6,-2.0881564067738546e-6,2.3019328736449856e-6
3.306396693800613,2.2528443154336764e-6,-2.0182681575941155e-6,-2.0182681575941155e-6,2.252844315433672e-6
3.315060687671007,2.135481748241221e-6,-1.8871486713309874e-6,-1.8871486713309874e-6,2.1354817482411867e-6
3.3237341992957745,1.9515508291055555e-6,-1.696920277001977e-6,-1.696920277001977e-6,1.9515508291055406e-6
3.3324172190808348,1.704778174494398e-6,-1.4515035267511e-6,-1.4515035267511e-6,1.7047781744943763e-6
3.341109737599851,1.4008625419413992e-6,-1.156561409690055e-6,-1.156561409690055e-6,1.400862541941393e-6
3.3498117454151366,1.0473663068267659e-6,-8.193907453463582e-7,-8.193907453463582e-7,1.0473663068267828e-6
3.3585232329013905,6.535483783218443e-7,-4.4876196787880403e-7,-4.4876196787880403e-7,6.535483783218478e-7
3.3672441904238593,2.3014143435070182e-7,-5.47100399709179e-8,-5.47100399709179e-8,2.3014143435067355e-7
3.375974608513685,-2.1092187716112644e-7,3.517192077477046e-7,3.517192077477046e-7,-2.109218771611443e-7
3.384714477690716,-6.568274439367415e-7,7.587615400841308e-7,7.587615400841308e-7,-6.568274439367481e-7
3.3934637882891003,-1.0942350672201245e-6,1.1542584886879575e-6,1.1542584886879575e-6,-1.0942350672201103e-6
3.402222530633546,-1.5096615055289805e-6,1.5260049304658903e-6,1.5260049304658903e-6,-1.5096615055290141e-6
3.410990695212872,-1.889880774868545e-6,1.8621107138951645e-6,1.8621107138951645e-6,-1.8898807748685432e-6
3.419768272504637,-2.222330396849875e-6,2.1513661869408916e-6,2.1513661869408916e-6,-2.2223303968498566e-6
3.428555252802589,-2.495511720088951e-6,2.3836009867145133e-6,2.3836009867145133e-6,-2.495511720088913e-6
3.43735162639107,-2.699372147917e-6,2.550025197809451e-6,2.550025197809451e-6,-2.6993721479169778e-6
3.4461573837167307,-2.825657139400167e-6,2.6435420243650184e-6,2.6435420243650184e-6,-2.8256571394001582e-6
3.4549725152150383,-2.8682203000377796e-6,2.659021529784708e-6,2.659021529784708e-6,-2.8682203000376725e-6
3.463797011139489,-2.823280696071082e-6,2.593525733086974e-6,2.593525733086974e-6,-2.82328069607108e-6
3.47263086173421,-2.6896176545213284e-6,2.44647636448615e-6,2.44647636448615e-6,-2.689617654521325e-6
3.481474057403881,-2.4686947945735194e-6,2.2197579187875072e-6,2.2197579187875072e-6,-2.4686947945735177e-6
3.4903265885420467,-2.1647068675545387e-6,1.917750294508693e-6,1.917750294508693e-6,-2.164706867554514e-6
3.499188445362119,-1.7845450485648009e-6,1.5472871660066228e-6,1.5472871660066228e-6,-1.7845450485647657e-6
3.508059618068163,-1.3376785893567274e-6,1.1175382813930148e-6,1.1175382813930148e-6,-1.3376785893567335e-6
3.5169400970230704,-8.359532188561009e-7,6.39816120720194e-7,6.39816120720194e-7,-8.35953218856135e-7
3.525829872578644,-2.9330924841042573e-7,1.273096774513358e-7,1.273096774513358e-7,-2.9330924841042044e-7
3.5347289349083564,2.7457513182767955e-7,-4.052495799273379e-7,-4.052495799273379e-7,2.7457513182769654e-7
3.5436372741763904,8.507073879374467e-7,-9.41982242251867e-7,-9.41982242251867e-7,8.507073879374532e-7
3.5525548807040224,1.4172606152466898e-6,-1.466306460744734e-6,-1.466306460744734e-6,1.4172606152466974e-6
3.5614817448014904,1.9560973957538472e-6,-1.961422910382912e-6,-1.961422910382912e-6,1.9560973957538227e-6
3.5704178566025035,2.449323178052676e-6,-2.410826051810914e-6,-2.410826051810914e-6,2.449323178052701e-6
3.5793632062315126,2.879853316683058e-6,-2.7988271420573816e-6,-2.7988271420573816e-6,2.8798533166830633e-6
3.5883177839683515,3.2319767853590726e-6,-3.111073401088531e-6,-3.111073401088531e-6,3.231976785359063e-6
3.5972815800818854,3.4918989945128343e-6,-3.3350471890042993e-6,-3.3350471890042993e-6,3.491898994512844e-6
3.606254584666223,3.6482460996528863e-6,-3.460528987409836e-6,-3.460528987409836e-6,3.6482460996528685e-6
3.6152367878062304,3.6925136152249154e-6,-3.480008348480117e-6,-3.480008348480117e-6,3.6925136152249124e-6
3.6242281797404985,3.619443117967588e-6,-3.389027844464846e-6,-3.389027844464846e-6,3.619443117967604e-6
3.6332287506967003,3.427312390823986e-6,-3.186446470781955e-6,-3.186446470781955e-6,3.4273123908240005e-6
3.6422384907294916,3.118126417645204e-6,-2.8746108298834145e-6,-2.8746108298834145e-6,3.1181264176452492e-6
3.651257389884332,2.6976991262005232e-6,-2.459424697440885e-6,-2.459424697440885e-6,2.6976991262005203e-6
3.660285438358745,2.1756187265056604e-6,-1.9503102823271534e-6,-1.9503102823271534e-6,2.175618726505631e-6
3.6693226263393903,1.5650928116368956e-6,-1.3600575506344803e-6,-1.3600575506344803e-6,1.565092811636919e-6
3.6783689438416403,8.826729070807342e-7,-7.045612338010773e-7,-7.045612338010773e-7,8.826729070807242e-7
3.6874243808717075,1.4786184188670764e-7,-2.4485598520759446e-9,-2.4485598520759446e-9,1.4786184188670144e-7
3.696488927586236,-6.173888562112201e-7,7.253956888766612e-7,7.253956888766612e-7,-6.173888562111931e-7
3.705562574131047,-1.389280582651528e-6,1.4563966799421739e-6,1.4563966799421739e-6,-1.3892805826515005e-6
3.7146453104824033,-2.1428538181506137e-6,2.1669361871166776e-6,2.1669361871166776e-6,-2.142853818150598e-6
3.7237371266074337,-2.852741059110498e-6,2.833061881971814e-6,2.833061881971814e-6,-2.8527410591104834e-6
3.7328380126220715,-3.4939657625297522e-6,3.431239915538864e-6,3.431239915538864e-6,-3.493965762529743e-6
3.7419479586315063,-4.042764133837541e-6,3.93912913292691e-6,3.93912913292691e-6,-4.042764133837529e-6
3.751066954573039,-4.477404816988002e-6,4.336353547241015e-6,4.336353547241015e-6,-4.47740481698802e-6
3.7601949903748757,-4.778980373866489e-6,4.6052485315937484e-6,4.6052485315937484e-6,-4.77898037386647e-6
3.7693320561124466,-4.9321439884472195e-6,4.731555691805699e-6,4.731555691805699e-6,-4.932143988447237e-6
3.778478141850469,-4.925765268055243e-6,4.705041718460594e-6,4.705041718460594e-6,-4.9257652680552496e-6
3.787633237487464,-4.753480287252746e-6,4.520017638374824e-6,4.520017638374824e-6,-4.753480287252753e-6
3.7967973329128775,-4.4141130649939396e-6,4.175736738746078e-6,4.175736738746078e-6,-4.414113064993892e-6
3.805970418161813,-3.911948573616744e-6,3.6766521146928933e-6,3.6766521146928933e-6,-3.9119485736167125e-6
3.8151524832587107,-3.256841125565318e-6,3.032518272274895e-6,3.032518272274895e-6,-3.256841125565346e-6
3.8243435180634684,-2.4641463793093636e-6,2.258325327155844e-6,2.258325327155844e-6,-2.4641463793093407e-6
3.833543512426946,-1.5544701881716247e-6,1.374059023216638e-6,1.374059023216638e-6,-1.5544701881716758e-6
3.8427524563441047,-5.532330763004002e-7,4.04285051496749e-7,4.04285051496749e-7,-5.532330763003631e-7
3.8519703397992906,5.099449828443172e-7,-6.224382581841005e-7,-6.224382581841005e-7,5.099449828443323e-7
3.861197152613947,1.6020288530411686e-6,-1.6743091218621052e-6,-1.6743091218621052e-6,1.6020288530411777e-6
3.870432884600522,2.687504971756726e-6,-2.717177880381971e-6,-2.717177880381971e-6,2.6875049717567253e-6
3.8796775257140084,3.7294480429523427e-6,-3.7155678328035427e-6,-3.7155678328035427e-6,3.7294480429523185e-6
3.8889310658988485,4.6906897995080484e-6,-4.633794966312808e-6,-4.633794966312808e-6,4.690689799508029e-6
3.898193494938205,5.535057256107587e-6,-5.437155652913147e-6,-5.437155652913147e-6,5.535057256107627e-6
3.907464802606265,6.228643875581696e-6,-6.093147453950989e-6,-6.093147453950989e-6,6.228643875581742e-6
3.916744978818258,6.741073971509842e-6,-6.5726850874100465e-6,-6.5726850874100465e-6,6.741073971509842e-6
3.9260340134789082,7.046718794733161e-6,-6.851271688362613e-6,-6.851271688362613e-6,7.0467187947331655e-6
3.9353318963332544,7.1258221399887996e-6,-6.910084771089012e-6,-6.910084771089012e-6,7.125822139988812e-6
3.9446386171174073,6.965493906326891e-6,-6.736936737052279e-6,-6.736936737052279e-6,6.965493906326931e-6
3.9539541657070068,6.560532025577051e-6,-6.327071541929647e-6,-6.327071541929647e-6,6.560532025577063e-6
3.9632785319672514,5.914036629775654e-6,-5.68376233164528e-6,-5.68376233164528e-6,5.914036629775666e-6
3.972611705605221,5.0377850749291885e-6,-4.818679308610082e-6,-4.818679308610082e-6,5.037785074929205e-6
3.9819536763191294,3.952342398885658e-6,-3.7520027318573092e-6,-3.7520027318573092e-6,3.952342398885699e-6
3.9913044339452064,2.686889019883069e-6,-2.512262848285128e-6,-2.512262848285128e-6,2.686889019883089e-6
4.0006639683093095,1.278755749050724e-6,-1.1358964778095876e-6,-1.1358964778095876e-6,1.2787557490507125e-6
4.01003226908075,-2.273348449696791e-7,3.3348138964895694e-7,3.3348138964895694e-7,-2.2733484496967888e-7
4.019409325919987,-1.7803120810700109e-6,1.8460833365745752e-6,1.8460833365745752e-6,-1.780312081070043e-6
4.028795128624053,-3.324067073747359e-6,3.34721512447765e-6,3.34721512447765e-6,-3.3240670737473126e-6
4.038189666979642,-4.799000038061571e-6,4.7787738095295346e-6,4.7787738095295346e-6,-4.79900003806161e-6
4.0475929306184595,-6.1437663507474605e-6,6.080941422097661e-6,6.080941422097661e-6,-6.143766350747428e-6
4.057004909163403,-7.297173344481658e-6,7.194028011900629e-6,7.194028011900629e-6,-7.297173344481547e-6
4.0664255923724735,-8.20017114082743e-6,8.060409258465244e-6,8.060409258465244e-6,-8.200171140827376e-6
4.0758549699934035,-8.797873442026477e-6,8.626496460569227e-6,8.626496460569227e-6,-8.797873442026507e-6
4.0852930316204645,-9.041538321168016e-6,8.844670766672077e-6,8.844670766672077e-6,-9.041538321168016e-6
4.094739766839154,-8.890434728558124e-6,8.675109053722152e-6,8.675109053722152e-6,-8.890434728558093e-6
4.104195165368647,-8.313518082360266e-6,8.08742631863461e-6,8.08742631863461e-6,-8.31351808236026e-6
4.113659216917894,-7.290838298813113e-6,7.0620591807749355e-6,7.0620591807749355e-6,-7.290838298813181e-6
4.123131911043905,-5.814605869196627e-6,5.591317045035745e-6,5.591317045035745e-6,-5.8146058691965694e-6
4.1326132372949544,-3.889846149366185e-6,3.680031699463944e-6,3.680031699463944e-6,-3.889846149366132e-6
4.142103185351576,-1.5345791718206888e-6,1.3457429042528542e-6,1.3457429042528542e-6,-1.5345791718206756e-6
4.1516017448841325,1.2205281398253778e-6,-1.381633277761819e-6,-1.381633277761819e-6,1.2205281398253831e-6
4.16110890541255,4.333078937970492e-6,-4.460695496110452e-6,-4.460695496110452e-6,4.3330789379705365e-6
4.170624656448048,7.750460732813985e-6,-7.840036467329696e-6,-7.840036467329696e-6,7.750460732813953e-6
4.180148987632707,1.141196986577255e-5,-1.1460324741636097e-5,-1.1460324741636097e-5,1.141196986577255e-5
4.189681888598497,1.5251542815778657e-5,-1.5256987012612838e-5,-1.5256987012612838e-5,1.5251542815778625e-5
4.199223348828425,1.9201074540832285e-5,-1.916347290152238e-5,-1.916347290152238e-5,1.9201074540832323e-5
4.2087733577968445,2.319428760368849e-5,-2.3115067875515377e-5,-2.3115067875515377e-5,2.319428760368848e-5
4.218331905107571,2.7171099919227885e-5,-2.7053204164952065e-5,-2.7053204164952065e-5,2.7171099919227865e-5
4.227898980354364,3.1082424868380046e-5,-3.093020549401974e-5,-3.093020549401974e-5,3.108242486837999e-5
4.237474572983499,3.4895326068535423e-5,-3.471438994741212e-5,-3.471438994741212e-5,3.489532606853547e-5
4.24705867243262,3.859844051837748e-5,-3.8395446616256985e-5,-3.8395446616256985e-5,3.859844051837749e-5
4.256651268267486,4.220757893074852e-5,-4.198999658454224e-5,-4.198999658454224e-5,4.220757893074855e-5
4.266252350043833,4.577141207391814e-5,-4.554724857626424e-5,-4.554724857626424e-5,4.5771412073918146e-5
4.275861907171375,4.937715745359355e-5,-4.9154664789266026e-5,-4.9154664789266026e-5,4.9377157453593605e-5
4.28547992905124,5.315619188891175e-5,-5.2943563312362845e-5,-5.2943563312362845e-5,5.315619188891178e-5
4.295106405211305,5.728953314081308e-5,-5.709460074098864e-5,-5.709460074098864e-5,5.7289533140813e-5
4.304741325169475,6.201315858717394e-5,-6.184310303204384e-5,-6.184310303204384e-5,6.201315858717389e-5
4.3143846782990884,6.762316144985651e-5,-6.748424473485579e-5,-6.748424473485579e-5,6.76231614498566e-5
4.324036453964929,7.448078544238988e-5,-7.4378116694516e-5,-7.4378116694516e-5,7.448078544238988e-5
4.333696641657181,8.301742718657657e-5,-8.295477042024316e-5,-8.295477042024316e-5,8.301742718657657e-5
4.343365230856122,9.373975292075126e-5,-9.371938414163356e-5,-9.371938414163356e-5,9.373975292075126e-5
4.353042210898882,0.00010723514269462254,-0.00010725776195971675,-0.00010725776195971675,0.00010723514269462256
4.362727571114079,0.00012417775157002464,-0.00012424245359844748,-0.00012424245359844748,0.00012417775157002478
4.372421300954403,0.00014533556293677206,-0.00014543986769612104,-0.00014543986769612104,0.000145335562936772
4.382123389862693,0.0001715789049431697,-0.0001717188473932863,-0.0001717188473932863,0.00017157890494316983
4.391833827140057,0.00020389100933962607,-0.00020406128528618856,-0.00020406128528618856,0.00020389100933962593
4.401552602079114,0.00024338131275941242,-0.0002435754756349088,-0.0002435754756349088,0.00024338131275941259
4.411279704095262,0.00029130233263163004,-0.000291513034060837,-0.000291513034060837,0.00029130233263163
4.421015122594093,0.0003490710967719604,-0.00034929036207297635,-0.00034929036207297635,0.0003490710967719605
4.430758846840858,0.00041829627256572256,-0.0004185158009537595,-0.0004185158009537595,0.00041829627256572256
4.440510866092377,0.0005008123288725607,-0.0005010238071246252,-0.0005010238071246252,0.0005008123288725607
4.450271169726945,0.0005987222710525773,-0.0005989176887998706,-0.0005989176887998706,0.0005987222710525773
4.460039747113089,0.000714450726333358,-0.0007146226810041349,-0.0007146226810041349,0.0007144507263333581
4.469816587480403,0.0008508094360311938,-0.0008509514157778008,-0.0008509514157778008,0.0008508094360311938
4.479601680050078,0.0010110775360289267,-0.0010111841697300428,-0.0010111841697300428,0.0010110775360289272
4.4893950141634855,0.00119909938156215,-0.0011991666461734392,-0.0011991666461734392,0.00119909938156215
4.49919657915231,0.001419403120555283,-0.0014194284976478475,-0.0014194284976478475,0.001419403120555283
4.509006364210647,0.0016773437707160337,-0.0016773263459325157,-0.0016773263459325157,0.0016773437707160344
4.518824358524249,0.0019792752208043322,-0.0019792157221092807,-0.0019792157221092807,0.001979275220804332
4.528650551397768,0.002332756371168508,-0.002332657144096172,-0.002332657144096172,0.0023327563711685075
4.538484932126219,0.0027467976043589982,-0.0027466625248778096,-0.0027466625248778096,0.0027467976043589982
4.548327489868398,0.0032321549939358114,-0.0032319893219593366,-0.0032319893219593366,0.0032321549939358114
4.55817821377479,0.003801681146641331,-0.003801491325530419,-0.003801491325530419,0.003801681146641331
4.568037093113526,0.004470743364504028,-0.004470536774035403,-0.004470536774035403,0.004470743364504028
4.577904117143157,0.005257722008348328,-0.00525750668048294,-0.00525750668048294,0.005257722008348328
4.587779274987347,0.006184604656198119,-0.006184388964492356,-0.006184388964492356,0.006184604656198119
4.5976625557615085,0.007277694928400293,-0.00727748726300557,-0.00727748726300557,0.007277694928400293
4.607553948697443,0.008568458746360419,-0.008568267187203406,-0.008568267187203406,0.008568458746360419
4.61745344301742,0.010094535459383236,-0.010094367460277451,-0.010094367460277451,0.010094535459383236
4.627361027810182,0.011900946876095364,-0.011900808972195549,-0.011900808972195549,0.011900946876095364
4.637276692156229,0.014041543774329979,-0.014041441324513333,-0.014041441324513333,0.014041543774329979
4.647200425251234,0.016580736870732755,-0.016580673845199494,-0.016580673845199494,0.016580736870732755
4.657132216281398,0.01959556754320679,-0.019595546364883802,-0.019595546364883802,0.01959556754320679
4.667072054300697,0.02317818271095835,-0.023178204157229067,-0.023178204157229067,0.02317818271095835
4.677019928354924,0.027438787529979202,-0.027438850698928072,-0.027438850698928072,0.027438787529979202
4.686975827603819,0.03250915779236961,-0.03250926013520657,-0.03250926013520657,0.03250915779236961
4.696939741197701,0.038546799606752204,-0.03854693702547222,-0.03854693702547222,0.038546799606752204
4.706911658155972,0.04573984449450366,-0.04574001150124443,-0.04574001150124443,0.04573984449450366
4.716891567489903,0.054312758629374305,-0.05431294856146174,-0.05431294856146174,0.054312758629374305
4.726879458323494,0.06453291813195713,-0.06453312341437208,-0.06453312341437208,0.06453291813195713
4.73687531977138,0.07671804783515958,-0.07671826028021433,-0.07671826028021433,0.07671804783515958
4.746879140818585,0.09124442376381298,-0.09124463489627682,-0.09124463489627682,0.09124442376381295
4.75689091044203,0.10855557743632406,-0.10855577883114147,-0.10855577883114147,0.10855557743632406
4.766910617730171,0.12917098331576174,-0.12917116693491948,-0.12917116693491948,0.12917098331576174
4.776938251762174,0.15369382438703902,-0.1536939829020845,-0.1536939829020845,0.15369382438703902
4.786973801488849,0.18281637738685702,-0.18281650447405945,-0.18281650447405945,0.18281637738685702
4.797017255852964,0.2173208067520589,-0.21732089734821877,-0.21732089734821877,0.2173208067520589
4.807068603907644,0.2580722028431931,-0.25807225335161005,-0.25807225335161005,0.2580722028431931
4.817127834696756,0.305999617361268,-0.305999625799322,-0.305999625799322,0.305999617361268
4.827194937137108,0.3620598434908786,-0.36205980957297806,-0.36205980957297806,0.3620598434908786
4.837269900137489,0.4271781761925279,-0.42717810134475026,-0.42717810134475026,0.4271781761925279
4.847352712715889,0.5021610656384766,-0.5021609529439695,-0.5021609529439695,0.5021610656384766
4.857443363881086,0.5875784075150444,-0.58757826159206,-0.58757826159206,0.5875784075150443
4.8675418425160615,0.6836191881517066,-0.6836190149688882,-0.6836190149688882,0.6836191881517066
4.877648137495824,0.789933738967432,-0.7899335456035528,-0.7899335456035528,0.789933738967432
4.8877622378034244,0.9054878555547894,-0.9054876499124589,-0.9054876499124589,0.9054878555547894
4.897884132412742,1.0284649507823889,-1.028464741267183,-1.028464741267183,1.0284649507823889
4.908013810173134,1.156256204680635,-1.1562559998585888,-1.1562559998585888,1.156256204680635
4.918151259926013,1.285568876778805,-1.2855686850261867,-1.2855686850261867,1.285568876778805
4.928296470619678,1.4126569863584348,-1.4126568155181194,-1.4126568155181194,1.4126569863584348
4.938449431193336,1.533642151299295,-1.5336420083578879,-1.5336420083578879,1.5336421512992948
4.948610130462879,1.6448597161828864,-1.6448596069819694,-1.6448596069819694,1.6448597161828862
4.958778557236326,1.7431525987172283,-1.7431525277108009,-1.7431525277108009,1.7431525987172283
4.968954700427434,1.8260506000814516,-1.826050570149796,-1.826050570149796,1.8260506000814516
4.9791385489409175,1.8918101832382872,-1.8918101955662212,-1.8918101955662212,1.8918101832382868
4.989330091559419,1.939332323524614,-1.9393323775494886,-1.9393323775494886,1.939332323524614
4.99952931705773,1.9680072442388061,-1.9680073376707266,-1.9680073376707266,1.9680072442388061
5.009736214315277,1.97754648191239,-1.9775466108261814,-1.9775466108261814,1.97754648191239
5.019950772202481,1.9678564041324997,-1.9678565631279257,-1.9678565631279257,1.9678564041324997
5.030172979468921,1.9389897046000497,-1.938989887023935,-1.938989887023935,1.93898970460005
5.040402824856364,1.8911887755821548,-1.8911889738034529,-1.8911889738034529,1.891188775582155
5.050640297210091,1.8250106877407364,-1.8250108934672942,-1.8250108934672942,1.8250106877407364
5.060885385366449,1.7414997826615908,-1.7414999872855692,-1.7414999872855692,1.7414997826615908
5.071138078042132,1.6423540569522492,-1.6423542519098586,-1.6423542519098586,1.6423540569522488
5.081398363946078,1.5300222105187575,-1.5300223876492982,-1.5300223876492982,1.5300222105187575
5.091666231889624,1.4076772395908106,-1.4076773914799368,-1.4076773914799368,1.4076772395908104
5.101941670675238,1.2790429644083972,-1.2790430847010856,-1.2790430847010856,1.2790429644083972
5.112224668986926,1.1480946994683172,-1.1480947831382375,-1.1480947831382375,1.1480946994683174
5.122515215500985,1.0186970065970975,-1.0186970501608048,-1.0186970501608048,1.0186970065970975
5.132813298995023,0.8942611978396984,-0.894261199506358,-0.894261199506358,0.8942611978396984
5.14311890823782,0.7774944361317785,-0.7774943958817896,-0.7774943958817896,0.7774944361317784
5.153432031880896,0.6702782008014937,-0.6702781203903474,-0.6702781203903474,0.6702782008014938
5.16375265856809,0.5736740337561347,-0.5736739166430034,-0.5736739166430034,0.5736740337561347
5.174080777043481,0.48802515522436,-0.48802500642809715,-0.48802500642809715,0.48802515522436
5.184416376042377,0.41311085661891644,-0.4131106825072574,-0.4131106825072574,0.41311085661891644
5.1947594441839895,0.34831418825028443,-0.34831399627092013,-0.34831399627092013,0.34831418825028443
5.205109970079907,0.2927752802046226,-0.292775078569348,-0.292775078569348,0.2927752802046226
5.215467942440879,0.24551583557628104,-0.2455156329115001,-0.2455156329115001,0.2455158355762811
5.225833349968935,0.20553083734976108,-0.20553064232814622,-0.20553064232814622,0.20553083734976108
5.236206181251187,0.1718500516989507,-0.1718498726679581,-0.1718498726679581,0.1718500516989507
5.246586424867152,0.1435749667129721,-0.14357481133614128,-0.14357481133614128,0.1435749667129721
5.25697406949446,0.11989748620083462,-0.11989736112735339,-0.11989736112735339,0.11989748620083467
5.267369103802074,0.10010607890795338,-0.10010598948484047,-0.10010598948484047,0.1001060789079534
5.277771516345183,0.08358394464998202,-0.0835838946894925,-0.0835838946894925,0.08358394464998202
5.288181295671446,0.06980256085029875,-0.06980255246284622,-0.06980255246284622,0.06980256085029875
5.298598430425573,0.05831293241113211,-0.05831296591124979,-0.05831296591124979,0.05831293241113211
5.309022909243651,0.048736054126488626,-0.04873612801623003,-0.04873612801623003,0.048736054126488626
