-8.968050104950704,6.691465958413392e-10,6.72347113009688e-10,6.72347113009688e-10,6.691465958493018e-10
-8.955897172618416,7.169454691041941e-10,7.201523831858745e-10,7.201523831858745e-10,7.169454690995559e-10
-8.943747576293651,7.680550027783632e-10,7.712679346828419e-10,7.712679346828419e-10,7.680550027826521e-10
-8.93160132931009,8.227037211864351e-10,8.259222697947673e-10,8.259222697947673e-10,8.227037211893078e-10
-8.919458444959838,8.811356796842117e-10,8.843594456087503e-10,8.843594456087503e-10,8.811356796921564e-10
-8.90731893653099,9.436114742351903e-10,9.468400836583493e-10,9.468400836583493e-10,9.436114742330126e-10
-8.895182817346162,1.0104093302189654e-9,1.0136424569270927e-9,1.0136424569270927e-9,1.0104093302155853e-9
-8.883050100724594,1.0818262727854994e-9,1.0850636576599147e-9,1.0850636576599147e-9,1.0818262727877584e-9
-8.870920799943235,1.1581793887491309e-9,1.1614208553447506e-9,1.1614208553447506e-9,1.158179388748425e-9
-8.858794928274957,1.2398071888099615e-9,1.2430526539215073e-9,1.2430526539215073e-9,1.2398071888090284e-9
-8.846672499027768,1.3270710721164846e-9,1.3303205510229254e-9,1.3303205510229254e-9,1.3270710721161202e-9
-8.834553525506237,1.4203569063586074e-9,1.4236105124389296e-9,1.4236105124389296e-9,1.4203569063591316e-9
-8.82243802097192,1.5200767252741043e-9,1.5233346637987701e-9,1.5233346637987701e-9,1.520076725268858e-9
-8.81032599868223,1.6266705482649338e-9,1.6299331047981665e-9,1.6299331047981665e-9,1.6266705482624208e-9
-8.798217471930341,1.7406083322587387e-9,1.7438758566609022e-9,1.7438758566609022e-9,1.7406083322527578e-9
-8.786112454005913,1.8623920601335035e-9,1.8656649466073004e-9,1.8656649466073004e-9,1.8623920601397413e-9
-8.774010958154879,1.9925579690698406e-9,1.995836633701526e-9,1.995836633701526e-9,1.992557969071114e-9
-8.761912997618964,2.131678926885316e-9,2.134963784154617e-9,2.134963784154617e-9,2.1316789268849956e-9
-8.749818585676257,2.280366961594404e-9,2.2836584007529158e-9,2.2836584007529158e-9,2.2803669615959488e-9
-8.7377277356013,2.4392759549843023e-9,2.4425743181249734e-9,2.4425743181249734e-9,2.439275954984742e-9
-8.725640460624156,2.6091045027514192e-9,2.6124100655800363e-9,2.6124100655800363e-9,2.6091045027575065e-9
-8.713556773970632,2.790598956712977e-9,2.7939119132249613e-9,2.7939119132249613e-9,2.7905989567148573e-9
-8.701476688903512,2.9845566514815467e-9,2.98787710336177e-9,2.98787710336177e-9,2.984556651483969e-9
-8.68940021868197,3.191829340110647e-9,3.1951572915676343e-9,3.1951572915676343e-9,3.1918293401021627e-9
-8.677327376519974,3.4133268412974884e-9,3.416662199477874e-9,3.416662199477874e-9,3.4133268412892663e-9
-8.665258175627176,3.650020919201697e-9,3.6533635003676257e-9,3.6533635003676257e-9,3.650020919206517e-9
-8.653192629250825,3.902949412431696e-9,3.906298953269726e-9,3.906298953269726e-9,3.902949412437027e-9
-8.641130750634503,4.17322063351247e-9,4.176576807031664e-9,4.176576807031664e-9,4.173220633504425e-9
-8.629072552975847,4.462018058422987e-9,4.4653804937086e-9,4.4653804937086e-9,4.462018058424116e-9
-8.617018049468118,4.770605328246789e-9,4.77397363243113e-9,4.77397363243113e-9,4.770605328240303e-9
-8.604967253342796,5.10033158820681e-9,5.1037053699954114e-9,5.1037053699954114e-9,5.100331588207841e-9
-8.592920177827644,5.45263719180508e-9,5.456016084716644e-9,5.456016084716644e-9,5.452637191808592e-9
-8.580876836103732,5.829059799862388e-9,5.832443484055391e-9,5.832443484055391e-9,5.829059799865372e-9
-8.568837241347705,6.23124089326211e-9,6.234629114734796e-9,6.234629114734796e-9,6.231240893261345e-9
-8.556801406775039,6.66093274110117e-9,6.664325326980272e-9,6.664325326980272e-9,6.66093274110279e-9
-8.54476934559745,7.1200058489550794e-9,7.1234027181846936e-9,7.1234027181846936e-9,7.120005848966025e-9
-8.532741070979206,7.61045692545154e-9,7.613858094174714e-9,7.613858094174714e-9,7.610456925464449e-9
-8.520716596080096,8.13441738971415e-9,8.13782297102155e-9,8.13782297102155e-9,8.1344173897234e-9
-8.508695934099375,8.694162466379115e-9,8.697572664667444e-9,8.697572664667444e-9,8.694162466382457e-9
-8.496679098232468,9.292120897531932e-9,9.295535997465583e-9,9.295535997465583e-9,9.292120897541285e-9
-8.484666101626624,9.930885315882011e-9,9.934305666732714e-9,9.934305666732714e-9,9.930885315892551e-9
-8.472656957424535,1.061322330934979e-8,1.0616649305900176e-8,1.0616649305900176e-8,1.061322330935188e-8
-8.460651678809006,1.134208922431254e-8,1.1345521284918948e-8,1.1345521284918948e-8,1.1342089224312943e-8
-8.448650278958947,1.2120636755690315e-8,1.2124075299195556e-8,1.2124075299195556e-8,1.2120636755682816e-8
-8.436652771004344,1.295223237168421e-8,1.295567779425857e-8,1.295567779425857e-8,1.2952232371682164e-8
-8.42465916807057,1.3840469613443067e-8,1.384392226672288e-8,1.384392226672288e-8,1.384046961344878e-8
-8.412669483323741,1.4789184332366295e-8,1.4792644504169094e-8,1.4792644504169094e-8,1.4789184332367314e-8
-8.400683729926032,1.580247093078059e-8,1.5805938829613774e-8,1.5805938829613774e-8,1.580247093077984e-8
-8.388701920989927,1.6884699665144244e-8,1.6888175409047237e-8,1.6888175409047237e-8,1.688469966514898e-8
-8.376724069623252,1.804053507435122e-8,1.8044018685011385e-8,1.8044018685011385e-8,1.8040535074357525e-8
-8.364750188975211,1.9274955610266553e-8,1.92784470127289e-8,1.92784470127289e-8,1.927495561026703e-8
-8.352780292191001,2.059327456674674e-8,2.0596773594445055e-8,2.0596773594445055e-8,2.0593274566752606e-8
-8.340814392365388,2.200116238267387e-8,2.20046687877692e-8,2.20046687877692e-8,2.2001162382675508e-8
-8.328852502588411,2.35046704064553e-8,2.350818387481249e-8,2.350818387481249e-8,2.3504670406463988e-8
-8.316894635992128,2.5110256226070463e-8,2.5113776395891368e-8,2.5113776395891368e-8,2.5110256226078765e-8
-8.304940805704538,2.6824810687195692e-8,2.6828337170417902e-8,2.6828337170417902e-8,2.6824810687192595e-8
-8.292991024802452,2.8655686707314344e-8,2.8659219112550498e-8,2.8659219112550498e-8,2.8655686707319324e-8
-8.281045306357889,3.061072999115557e-8,3.061426794660785e-8,3.061426794660785e-8,3.061072999115552e-8
-8.269103663485538,3.269831178576392e-8,3.2701854961146454e-8,3.2701854961146454e-8,3.269831178576471e-8
-8.257166109295976,3.492736383560409e-8,3.4930911961755505e-8,3.4930911961755505e-8,3.4927363835609886e-8
-8.245232656847818,3.730741566804094e-8,3.731096855288539e-8,3.731096855288539e-8,3.730741566803862e-8
-8.233303319194842,3.9848634343622676e-8,3.985219188391601e-8,3.985219188391601e-8,3.984863434361908e-8
-8.221378109434134,4.256186685347553e-8,4.2565429041418805e-8,4.2565429041418805e-8,4.256186685346629e-8
-8.209457040658613,4.5458685350018014e-8,4.5462252274608936e-8,4.5462252274608936e-8,4.5458685350022554e-8
-8.19754012590848,4.855143539161385e-8,4.8555007234418644e-8,4.8555007234418644e-8,4.855143539160994e-8
-8.185627378219031,5.185328735622478e-8,5.1856864381960126e-8,5.1856864381960126e-8,5.18532873562269e-8
-8.173718810669529,5.537829125545298e-8,5.538187379796876e-8,5.538187379796876e-8,5.537829125545811e-8
-8.161814436335005,5.9141435196788765e-8,5.914502364107686e-8,5.914502364107686e-8,5.914143519678829e-8
-8.149914268237016,6.315870769982062e-8,6.316230246125803e-8,6.316230246125803e-8,6.315870769982209e-8
-8.138018319392147,6.744716408804194e-8,6.745076558991866e-8,6.745076558991866e-8,6.744716408803958e-8
-8.126126602861605,7.202499723202355e-8,7.202860588252282e-8,7.202860588252282e-8,7.20249972320246e-8
-8.114239131702316,7.691161297159994e-8,7.691522914192199e-8,7.691522914192199e-8,7.69116129715889e-8
-8.102355918916947,8.212771048597487e-8,8.21313344902464e-8,8.21313344902464e-8,8.212771048597055e-8
-8.090476977503153,8.76953678868334e-8,8.769899996550545e-8,8.769899996550545e-8,8.76953678868431e-8
-8.078602320503856,9.363813340144196e-8,9.36417737086203e-8,9.36417737086203e-8,9.363813340144739e-8
-8.066731960957647,9.998112256820068e-8,9.998477116394406e-8,9.998477116394406e-8,9.998112256818989e-8
-8.054865911848085,1.0675112179578289e-7,1.0675477864372138e-7,1.0675477864372138e-7,1.0675112179579488e-7
-8.043004186153649,1.1397669864033958e-7,1.1398036361038244e-7,1.1398036361038244e-7,1.1397669864033304e-7
-8.031146796898756,1.2168831928349496e-7,1.2169199216029026e-7,1.2169199216029026e-7,1.2168831928349646e-7
-8.019293757103437,1.299184737571149e-7,1.2992215425268954e-7,1.2992215425268954e-7,1.299184737571115e-7
-8.007445079731909,1.3870180936951155e-7,1.3870549714039044e-7,1.3870549714039044e-7,1.3870180936950265e-7
-7.995600777743249,1.480752727930081e-7,1.4807896746021563e-7,1.4807896746021563e-7,1.480752727930144e-7
-7.983760864143143,1.5807826143703844e-7,1.5808196260807438e-7,1.5808196260807438e-7,1.580782614370461e-7
-7.9719253519328355,1.687527848092895e-7,1.6875649210084008e-7,1.6875649210084008e-7,1.6875278480927715e-7
-7.9600942540569655,1.8014363645237328e-7,1.8014734951259742e-7,1.8014734951259742e-7,1.8014363645236994e-7
-7.948267583454992,1.922985770400261e-7,1.9230229556888507e-7,1.9230229556888507e-7,1.9229857704002505e-7
-7.936445353113637,2.0526852943297507e-7,2.052722531998848e-7,2.052722531998848e-7,2.0526852943296994e-7
-7.924627576015119,2.1910778660165507e-7,2.1911151545909313e-7,2.1911151545909313e-7,2.1910778660165901e-7
-7.9128142650843,2.3387423315439766e-7,2.3387796704701473e-7,2.3387796704701473e-7,2.3387423315438943e-7
-7.9010054332407655,2.496295812203788e-7,2.496333201889727e-7,2.496333201889727e-7,2.496295812203831e-7
-7.889201093452051,2.6643962170707986e-7,2.6644336588716275e-7,2.6644336588716275e-7,2.664396217070831e-7
-7.87740125868115,2.843744920857467e-7,2.843782417010859e-7,2.843782417010859e-7,2.8437449208574206e-7
-7.865605941832879,3.0350896166165485e-7,3.035127170126539e-7,3.035127170126539e-7,3.035089616616575e-7
-7.853815155806746,3.2392273525872894e-7,3.2392649670680263e-7,3.2392649670680263e-7,3.2392273525872073e-7
-7.84202891355088,3.457007766401047e-7,3.457045445887495e-7,3.457045445887495e-7,3.457007766401052e-7
-7.830247228008801,3.6893365313573245e-7,3.689374280090715e-7,3.689374280090715e-7,3.6893365313573584e-7
-7.8184701120650715,3.937179026998549e-7,3.9372168492016903e-7,3.9372168492016903e-7,3.9371790269984686e-7
-7.8066975785988895,4.2015642458488914e-7,4.2016021455039085e-7,4.2016021455039085e-7,4.201564245848951e-7
-7.794929640538744,4.4835889532034737e-7,4.483626933841008e-7,4.483626933841008e-7,4.4835889532034854e-7
-7.783166310808461,4.784422119058962e-7,4.784460183574139e-7,4.784460183574139e-7,4.784422119058995e-7
-7.771407602272131,5.105309637667962e-7,5.105347788170105e-7,5.105347788170105e-7,5.10530963766787e-7
-7.7596535277883945,5.447579349976346e-7,5.447617587682714e-7,5.447617587682714e-7,5.447579349976382e-7
-7.747904100265888,5.812646390709949e-7,5.812684715887851e-7,5.812684715887851e-7,5.812646390709894e-7
-7.736159332608533,6.202018884611142e-7,6.202057296573273e-7,6.202057296573273e-7,6.202018884611204e-7
-7.7244192376596885,6.617304011729027e-7,6.617342508879554e-7,6.617342508879554e-7,6.617304011729022e-7
-7.712683828257237,7.060214461294157e-7,7.060253041225845e-7,7.060253041225845e-7,7.060214461294246e-7
-7.700953117289728,7.53257530207324e-7,7.532613961708206e-7,7.532613961708206e-7,7.532575302073163e-7
-7.689227117640943,8.036331300844436e-7,8.036370036611155e-7,8.036370036611155e-7,8.03633130084453e-7
-7.677505842133304,8.57355471441519e-7,8.573593522453271e-7,8.573593522453271e-7,8.573554714415206e-7
-7.6657893035836935,9.146453580045205e-7,9.146492456424557e-7,9.146492456424557e-7,9.146453580045254e-7
-7.654077514860358,9.757380540087437e-7,9.757419481032448e-7,9.757419481032448e-7,9.757380540087473e-7
-7.64237048882671,1.0408842241541609e-6,1.0408881243646e-6,1.0408881243646e-6,1.0408842241541592e-6
-7.630668238284009,1.1103509342885772e-6,1.1103548403306335e-6,1.1103548403306335e-6,1.1103509342885817e-6
-7.618970776027915,1.1844227159723464e-6,1.1844266276345043e-6,1.1844266276345043e-6,1.1844227159723555e-6
-7.6072781149061335,1.2634026995289947e-6,1.263406616684902e-6,1.263406616684902e-6,1.2634026995289911e-6
-7.595590267761505,1.347613820781962e-6,1.3476177433982873e-6,1.3476177433982873e-6,1.3476138207819499e-6
-7.58390724737389,1.4374001056061667e-6,1.437404033745336e-6,1.437404033745336e-6,1.43740010560617e-6
-7.57222906651749,1.5331280362968703e-6,1.5331319701146255e-6,1.5331319701146255e-6,1.5331280362968658e-6
-7.560555738019268,1.635188005636929e-6,1.6351919453748251e-6,1.6351919453748251e-6,1.6351880056369203e-6
-7.548887274701244,1.743995865352323e-6,1.7439998113257197e-6,1.7439998113257197e-6,1.7439958653523279e-6
-7.537223689321671,1.859994574179717e-6,1.8599985267615812e-6,1.8599985267615812e-6,1.859994574179719e-6
-7.525564994633065,1.983655950645868e-6,1.9836599102476727e-6,1.9836599102476727e-6,1.9836559506458485e-6
-7.513911203441417,2.1154825380822464e-6,2.1154865051326652e-6,2.1154865051326652e-6,2.1154825380822396e-6
-7.502262328547715,2.256009590447796e-6,2.256013565370688e-6,2.256013565370688e-6,2.2560095904477953e-6
-7.490618382688364,2.4058071856231757e-6,2.4058111688155066e-6,2.4058111688155066e-6,2.4058071856231702e-6
-7.478979378593973,2.565482472637265e-6,2.5654864644489277e-6,2.5654864644489277e-6,2.5654824726372637e-6
-7.467345329049341,2.7356820624700523e-6,2.735686063185881e-6,2.735686063185881e-6,2.735682062470054e-6
-7.4557162468342035,2.9170945734315473e-6,2.917098583256957e-6,2.917098583256957e-6,2.917094573431535e-6
-7.444092144662889,3.1104533396055777e-6,3.1104573586566257e-6,3.1104573586566257e-6,3.110453339605577e-6
-7.432473035243881,3.3165392905451173e-6,3.3165433188430796e-6,3.3165433188430796e-6,3.316539290545125e-6
-7.42085893134055,3.5361840146003807e-6,3.5361880520716873e-6,3.5361880520716873e-6,3.5361840146003807e-6
-7.409249845711173,3.7702730199701896e-6,3.770277066451285e-6,3.770277066451285e-6,3.770273019970192e-6
-7.397645791047768,4.019749204286455e-6,4.019753259533414e-6,4.019753259533414e-6,4.019749204286447e-6
-7.386046780036466,4.285616543131e-6,4.2856206068336715e-6,4.2856206068336715e-6,4.285616543130994e-6
-7.374452825418995,4.568944013317503e-6,4.568948085116949e-6,4.568948085116949e-6,4.5689440133174975e-6
-7.3628639399319376,4.870869769025167e-6,4.8708738485337835e-6,4.8708738485337835e-6,4.870869769025165e-6
-7.3512801362447995,5.192605584521133e-6,5.19260967134423e-6,5.19260967134423e-6,5.192605584521145e-6
-7.339701427021115,5.535441576644434e-6,5.53544567040233e-6,5.53544567040233e-6,5.535441576644444e-6
-7.328127824980765,5.900751227319013e-6,5.900755327668131e-6,5.900755327668131e-6,5.900751227318995e-6
-7.316559342838406,6.2899967292717e-6,6.290000835923846e-6,6.290000835923846e-6,6.2899967292717004e-6
-7.304995993240798,6.704734672393601e-6,6.704738785132246e-6,6.704738785132246e-6,6.704734672393597e-6
-7.293437788828669,7.146622087428574e-6,7.146626206121369e-6,7.146626206121369e-6,7.146622087428558e-6
-7.28188474229982,7.617422872907427e-6,7.617426997514118e-6,7.617426997514118e-6,7.617422872907415e-6
-7.270336866346778,8.119014635005958e-6,8.119018765581694e-6,8.119018765581694e-6,8.119014635005962e-6
-7.258794173593323,8.653395962462181e-6,8.653400099155379e-6,8.653400099155379e-6,8.653395962462178e-6
-7.247256676657155,9.222694157663498e-6,9.222698300709178e-6,9.222698300709178e-6,9.222694157663505e-6
-7.235724388213772,9.82917345704439e-6,9.829177606752647e-6,9.829177606752647e-6,9.829173457044396e-6
-7.224197320933346,1.0475243778787767e-5,1.0475247935528513e-5,1.0475247935528513e-5,1.0475243778787759e-5
-7.212675487416465,1.1163470025930677e-5,1.1163474190115003e-5,1.1163474190115003e-5,1.1163470025930662e-5
-7.2011589002575676,1.1896581971575585e-5,1.1896586143635316e-5,1.1896586143635316e-5,1.1896581971575593e-5
-7.189647572109632,1.2677484768586571e-5,1.267748894895229e-5,1.267748894895229e-5,1.2677484768586553e-5
-7.178141515620265,1.3509270132413114e-5,1.350927432149271e-5,1.350927432149271e-5,1.3509270132413106e-5
-7.166640743366621,1.4395228232706253e-5,1.439523243086441e-5,1.439523243086441e-5,1.4395228232706262e-5
-7.155145267919668,1.5338860327514454e-5,1.533886453505442e-5,1.533886453505442e-5,1.5338860327514448e-5
-7.143655101909641,1.6343892194243628e-5,1.6343896411392488e-5,1.6343896411392488e-5,1.6343892194243628e-5
-7.132170257961363,1.7414288419665693e-5,1.741429264656333e-5,1.741429264656333e-5,1.7414288419665683e-5
-7.120690748628331,1.8554267594259504e-5,1.8554271830952274e-5,1.8554271830952274e-5,1.855426759425951e-5
-7.109216586457823,1.976831845359916e-5,1.9768322700038482e-5,1.9768322700038482e-5,1.976831845359916e-5
-7.097747784057109,2.1061217036107264e-5,2.1061221292153144e-5,2.1061221292153144e-5,2.1061217036107287e-5
-7.086284354027995,2.2438044936911455e-5,2.2438049202340777e-5,2.2438049202340777e-5,2.2438044936911486e-5
-7.074826308900128,2.39042087152685e-5,2.3904212989787588e-5,2.3904212989787588e-5,2.3904208715268505e-5
-7.063373661196845,2.546546050961583e-5,2.546546479287681e-5,2.546546479287681e-5,2.5465460509615807e-5
-7.051926423502241,2.7127919948854914e-5,2.7127924240474884e-5,2.7127924240474884e-5,2.7127919948854917e-5
-7.040484608394905,2.8898097461988834e-5,2.8898101761570616e-5,2.8898101761570616e-5,2.8898097461988868e-5
-7.029048228380386,3.078291905903086e-5,3.0782923366184746e-5,3.0782923366184746e-5,3.078291905903089e-5
-7.017617295957873,3.2789752651567495e-5,3.278975696593247e-5,3.278975696593247e-5,3.278975265156749e-5
-7.0061918236880665,3.492643602628628e-5,3.4926440347549796e-5,3.4926440347549796e-5,3.4926436026286295e-5
-6.994771824126115,3.720130660221004e-5,3.720131093012514e-5,3.720131093012514e-5,3.720130660221002e-5
-6.983357309753249,3.962323306422646e-5,3.962323739862571e-5,3.962323739862571e-5,3.962323306422646e-5
-6.971948293044285,4.220164895940277e-5,4.2201653300207935e-5,4.2201653300207935e-5,4.220164895940276e-5
-6.960544786536325,4.494658840100323e-5,4.49465927482303e-5,4.49465927482303e-5,4.4946588401003234e-5
-6.94914680276084,4.786872404770825e-5,4.786872840146761e-5,4.786872840146761e-5,4.786872404770824e-5
