0.09866125486115875,0.08164281875053793,0.044259515195950005,0.015280845036378459,0.0037041606131965198,0.0006542091710306068,0.00023022430594442332,0.00032638181060312097,0.00032047669195003653,2.821855498599819e-5,4.693450694189872e-5,-9.558846763731815e-6,6.915467032255278e-5
0.09866125486115875,0.08162082806310753,0.04421580022317754,0.015252902008757308,0.003694746844227939,0.000650865248389408,0.00022932914042888408,0.0003242812797396274,0.0003182861298099201,2.4459877761489152e-5,4.6190136157272485e-5,-1.2032849319397691e-5,6.896984980260125e-5
0.09866125486115875,0.08159884482157738,0.04417215049402303,0.015225033517121699,0.00368537056271202,0.0006475503683046852,0.0002284522535334777,0.0003221789217926787,0.00031603996145355664,2.0757800120687636e-5,4.553525844248842e-5,-1.4459302874570853e-5,6.874984803003479e-5
0.09866125486115872,0.08157686902069819,0.04412856585768918,0.015197239356582072,0.0036760316062548967,0.0006442643567102144,0.00022759372570881284,0.00032007386299891764,0.0003137396610555636,1.7114716384395912e-5,4.4969480468106215e-5,-1.683915115392818e-5,6.849628400790484e-5
0.09866125486115872,0.0815549006561145,0.0440850461628734,0.015169519322795364,0.0036667298126633148,0.000641007041129175,0.000226753625098759,0.00031796524138395386,0.00031138673058200074,1.3533012218243335e-5,4.4492301662926145e-5,-1.9173421081817463e-5,6.821095416824395e-5
0.09866125486115872,0.08153293972434288,0.04404159125782899,0.015141873211863896,0.003657465020091199,0.0006377782507150562,0.00022593200740757583,0.00031585220797912783,0.00030898269736609024,1.001506163099886e-5,4.410311538425137e-5,-2.1463212496350524e-5,6.789583278210157e-5
0.09866125486115875,0.08151098622274354,0.04399820099042871,0.015114300820235314,0.0036482370671779914,0.0006345778162889882,0.00022512891577184294,0.00031373392803351474,0.00030652911170177483,6.563223939376681e-6,4.380121025457394e-5,-2.3709687731807747e-5,6.755307142976996e-5
0.09866125486115872,0.08148904014948956,0.043954875208232394,0.01508680194460349,0.003639045793178929,0.0006314055703736225,0.0002243443806372899,0.0003116095822190138,0.00030402754445881414,3.1798407046438665e-6,4.358577166185432e-5,-2.591406111237781e-5,6.718499749003093e-5
0.09866125486115872,0.08146710150353009,0.04391161375855642,0.015059376381810962,0.003629891038086981,0.0006282613472235059,0.00022357841964062246,0.00030947836782636195,0.00030147958472299344,-1.3276735364225156e-7,4.34558834200898e-5,-2.8077588400485364e-5,6.679411161242164e-5
0.09866125486115875,0.08144517028455059,0.043868416488546585,0.015032023928752906,0.0036207726427462793,0.0006251449828520484,0.00022283103749645434,0.0003073394999498709,0.00029888683746496234,-3.3723034613924147e-6,4.341052958641908e-5,-3.0201556243043492e-5,6.638308414219048e-5
0.09866125486115872,0.08142324649292912,0.043825283245252804,0.01500474438228325,0.0036116904489572237,0.0006220563150550998,0.0002221022258894735,0.00030519221265869526,0.0002962509212410764,-6.536497905839984e-6,4.344859643057984e-5,-3.228727165891781e-5,6.595475047383408e-5
0.09866125486115875,0.08140133012968936,0.0437822138757052,0.014977537539122707,0.003602644299572972,0.0006189951834311672,0.00022139196337196243,0.0003030357601524062,0.0002935734659295262,-9.623111158090076e-6,4.356887455213745e-5,-3.433605161072742e-5,6.551210531577674e-5
0.09866125486115872,0.08137942119645095,0.043739208226992836,0.014950403195769547,0.0035936340385873907,0.0006159614293983697,0.00022070021526681183,0.00030086941789866776,0.00029085611050491737,-1.262993699695165e-5,4.3770061140522945e-5,-3.6349212703802624e-5,6.505829585589787e-5
0.09866125486115872,0.08135751969537738,0.0436962661463431,0.014923341148413101,0.003584659511214512,0.0006129548962081158,0.00022002693357619284,0.0002986924837507842,0.0002881005008543309,-1.555480562866561e-5,4.40507623725779e-5,-3.8328061054677417e-5,6.459661382513942e-5
0.09866125486115875,0.08133562562911956,0.043653387481202725,0.014896351192849874,0.0035757205639594504,0.0006099754289556246,0.00021937205689601873,0.0002965042790429183,0.0002853082876377736,-1.839558679714708e-5,4.440949594197637e-5,-4.027388237093087e-5,6.413048646431184e-5
0.09866125486115872,0.08131373900076141,0.04361057207931876,0.014869433124403498,0.0035668170446808587,0.0006070228745873092,0.00021873551033639563,0.0002943041496607824,0.00028248112419580556,-2.115019287940656e-5,4.484469371461835e-5,-4.218793228347175e-5,6.366346640739189e-5
0.09866125486115872,0.08129185981376102,0.0435678197888212,0.014842586737847522,0.0035579488026449523,0.0006040970819050895,0.00021811720544821339,0.00029209146708561597,0.0002796206645069707,-2.3816581960844637e-5,4.535470450382291e-5,-4.407142697151717e-5,6.319922050301102e-5
0.09866125486115872,0.08126998807189101,0.04352513045830528,0.014815811827332347,0.0035491156885713087,0.0006011979015677057,0.00021751704015608072,0.0002898656294092995,0.00027672856119753144,-2.639276088517878e-5,4.593779695893011e-5,-4.59255341195173e-5,6.274151760440374e-5
0.09866125486115872,0.08124812377918068,0.04348250393691353,0.014789108186315651,0.0035403175546703837,0.0005983251860890953,0.00021693489869779528,0.0002876260623184644,0.0002738064636058737,-2.8876788273803114e-5,4.659216256072302e-5,-4.775136424414592e-5,6.229421536672991e-5
0.09866125486115872,0.08122626693985503,0.0434399400744187,0.014762475607497251,0.003531554254673059,0.000595478789833905,0.0002163706515705543,0.0002853722200455165,0.00027085601590376874,-3.126677750946822e-5,4.731591871692047e-5,-4.954996242818968e-5,6.186124609936384e-5
0.09866125486115872,0.08120441755827551,0.04339743872130498,0.014735913882757945,0.003522825643852185,0.0005926585690101833,0.000215824155484119,0.00028310358628451127,0.0002678788552765664,-3.3560899679229415e-5,4.8107111950850546e-5,-5.132230049674214e-5,6.144660172931965e-5
0.09866125486115872,0.0811825756388817,0.043354999728849195,0.014709422803102737,0.0035141315790365012,0.0005898643816593554,0.0002152952533211588,0.00028081967506986434,0.0002648766101642062,-3.57573864717031e-5,4.896372117632112e-5,-5.3069269669535776e-5,6.105431794043977e-5
0.09866125486115872,0.0811607411861335,0.043312622949201664,0.01468300215860885,0.0035054719186169347,0.000587096087643527,0.00021478377410499833,0.0002785200316159472,0.0002618508985648128,-3.785453302376245e-5,4.98836610516109e-5,-5.479167372151898e-5,6.068845756115646e-5
0.09866125486115872,0.0811389142044544,0.043270308235464225,0.014656651738378223,0.0034968465225455707,0.0005843535486302004,0.00021428953297501435,0.000276204233115659,0.000258803326402446,-3.9850700711888374e-5,5.086478540546612e-5,-5.649022268191493e-5,6.035309328152656e-5
0.09866125486115875,0.08111709469817763,0.04322805544176848,0.014630371330494794,0.003488255252327561,0.000581636628074455,0.00021381233116991234,0.0002738718894961249,0.00025573548596046397,-4.174431988351316e-5,5.190489072795027e-5,-5.8165527099990143e-5,6.005228978769752e-5
0.09866125486115872,0.08109528267149306,0.04318586442335205,0.014604160721986689,0.0034796979710061122,0.0005789451911987039,0.0002133519560191494,0.00027152264412976006,0.0002526489543817571,-4.3533892523781605e-5,5.3001719718996216e-5,-5.981809290359472e-5,5.9790085408936246e-5
0.09866125486115875,0.08107347812839891,0.04314373503663287,0.014578019698793453,0.0034711745431408696,0.0005762791049700281,0.00021290818094274068,0.00026915617449897576,0.00024954529223698136,-4.521799485328643e-5,5.4152964887525096e-5,-6.144831687424876e-5,5.957047337875573e-5
0.09866125486115875,0.08105168107265269,0.04310166713928097,0.014551948045738138,0.003462684834779956,0.0005736382380752377,0.00021248076545972672,0.0002667721928129118,0.00024642604216174903,-4.67952798524358e-5,5.535627219402395e-5,-6.305648276010067e-5,5.939738281741303e-5
0.09866125486115875,0.08102989150772938,0.04305966059028949,0.01452594554650435,0.0034542287134259153,0.0005710224608936683,0.00021206945520555015,0.0002643704465746488,0.00024329272756358275,-4.8264479708245414e-5,5.660924472953687e-5,-6.464275804552977e-5,5.927465954806842e-5
0.09866125486115872,0.08100810943678012,0.0430177152500416,0.014500011983618622,0.003445806047995923,0.000568431645467803,0.0002116739819586184,0.0002619507190974263,0.00024014685139927023,-4.962440817946228e-5,5.7909446424077715e-5,-6.620719139346095e-5,5.920604686313224e-5
0.09866125486115875,0.08098633486259539,0.04297583098037612,0.01447414713843763,0.0034374167087764178,0.0005658656654717958,0.00021129406367632008,0.0002595128299685184,0.00023698989502312902,-5.087396287606426e-5,5.9254405777559576e-5,-6.774971077365161e-5,5.9195166360681976e-5
0.09866125486115875,0.08096456778757315,0.04293400764465003,0.01444835079114014,0.003429060567372691,0.0005633243961779364,0.00021092940454076287,0.000257056635459471,0.00023382331710649617,-5.201212744930596e-5,6.0641619606422584e-5,-6.927012228729102e-5,5.9245498973296295e-5
0.09866125486115875,0.08094280821368845,0.04289224510779732,0.014422622720724686,0.0034207374966534797,0.0005608077144211421,0.00021057969501450547,0.00025458202888154017,0.00023064855262865233,-5.3037973688613834e-5,6.206855679923399e-5,-7.076810969521275e-5,5.936036631316441e-5
0.09866125486115872,0.0809210561424712,0.042850543236385874,0.014396962705011165,0.0034124473706911335,0.0005583154985615272,0.00021024461190655765,0.0002520889408852569,0.00022746701193920355,-5.395066352177387e-5,6.353266207463999e-5,-7.224323465391505e-5,5.954291245782423e-5
0.09866125486115872,0.08089931157498399,0.04280890189866994,0.014371370520647977,0.003404190064697492,0.0005558476284451082,0.00020992381844891315,0.00024957733970314735,0.00022428007989182158,-5.474945091499203e-5,6.503135973516509e-5,-7.369493766037766e-5,5.979608630039251e-5
0.09866125486115872,0.08087757451180744,0.042767320964639845,0.014345845943123546,0.0033959654549559556,0.0005534039853627065,0.00020961696438388686,0.0002470472313347611,0.0002210891150490872,-5.543368366953849e-5,6.656205741044974e-5,-7.512253970339626e-5,6.01226245866033e-5
0.09866125486115872,0.08085584495302894,0.04272580030606775,0.014320388746782342,0.0033877734187499715,0.0005509844520070977,0.0002093236860625192,0.00024449865967326426,0.00021789544895805442,-5.600280511184362e-5,6.812214978364727e-5,-7.652524461583669e-5,6.052503575836237e-5
0.09866125486115872,0.08083412289823647,0.042684339796549405,0.01429499870484568,0.003379613834288326,0.0005485889124284677,0.0002090436065543064,0.00024193170657297518,0.00021470038549600812,-5.645635567403973e-5,6.970902229480281e-5,-7.79021421188445e-5,6.1005584719931487e-5
0.09866125486115872,0.08081240834651655,0.042642939311542304,0.01426967558943624,0.003371486580627577,0.0005462172519882137,0.00020877633576851188,0.00023934649185732913,0.0002115052002857561,-5.679397436209063e-5,7.132005481516234e-5,-7.925221154566588e-5,6.156627863817007e-5
0.09866125486115872,0.08079070129645599,0.042601598728399186,0.01424441917160732,0.0033633915375919764,0.0005438693573111465,0.000208521470587309,0.0002367431732669042,0.00020831114017968392,-5.701540010880195e-5,7.295262528645989e-5,-8.057432622934157e-5,6.220885388262879e-5
0.09866125486115872,0.08076900174615076,0.042560317926398056,0.014219229221375309,0.003355328585691171,0.000541545116236131,0.00020827859501098992,0.0002341219463472293,0.00020511942281166437,-5.712047300913435e-5,7.460411331935582e-5,-8.186725853514752e-5,6.29347642046634e-5
0.09866125486115872,0.08074730969321608,0.042519096786766804,0.014194105507756646,0.0033472976060360633,0.0005392444177652212,0.00020804728031548065,0.00023148304427626006,0.00020193123621579728,-5.7109135435401465e-5,7.627190374530058e-5,-8.312968551531953e-5,6.374517024720387e-5
0.09866125486115875,0.08072562513480354,0.042477935192703625,0.014169047798807413,0.0033392984802531295,0.000536967152011302,0.00020782708522237752,0.0002288267376314919,0.00019874773851085562,-5.698143303006728e-5,7.795339011621482e-5,-8.436019516027933e-5,6.464093046842371e-5
0.09866125486115872,0.08070394806761966,0.04243683302939325,0.014144055861666895,0.0033313310903975843,0.0005347132101443048,0.00020761755608172277,0.00022615333409684718,0.00019557005764919282,-5.6737515574015835e-5,7.96459781464731e-5,-8.555729321735844e-5,6.562259355335809e-5
0.09866125486115872,0.08068227848795136,0.042395790184017956,0.014119129462603719,0.0033233953188655904,0.0005324824843360058,0.00020741822706770848,0.00022346317810957716,0.0001923992912287793,-5.637763772829781e-5,8.134708909179989e-5,-8.671941054485871e-5,6.669039237762032e-5
0.09866125486115875,0.08066061639169293,0.042354806545762964,0.014094268367064905,0.003315491048305961,0.0005302748677034626,0.00020722862038751868,0.00022075665044755436,0.00018923650636691968,-5.590215964752223e-5,8.305416305978405e-5,-8.784491096626589e-5,6.784423957681589e-5
0.09866125486115872,0.08063896177437774,0.04231388200581877,0.014069472339727367,0.0033076181615315473,0.0005280902542510855,0.0002070482465034518,0.00021803416775746092,0.00018608273963413905,-5.5311547463189805e-5,8.476466224682246e-5,-8.893209958651099e-5,6.908372476416126e-5
0.09866125486115872,0.08061731463121241,0.042273016457376036,0.014044741144551792,0.003299776541430711,0.0005259285388114056,0.00020687660436851136,0.0002152961820245043,0.0001829389970466266,-5.460637363543479e-5,8.647607409643246e-5,-8.997923152943316e-5,7.040811342728724e-5
0.09866125486115872,0.08059567495711571,0.04223220979561764,0.014020074544838116,0.0032919660708790703,0.0005237896169845428,0.0002067131816755904,0.0002125431799844271,0.00017980625411553118,-5.378731717176946e-5,8.8185914373959e-5,-9.098452105300223e-5,7.181634752330311e-5
0.09866125486115872,0.08057404274675765,0.04219146191770346,0.013995472303283185,0.003284186632651869,0.0005216733850763961,0.00020655745512037957,0.00020977568247869223,0.0001766854559513787,-5.285516371159085e-5,8.989173015284556e-5,-9.19461509964721e-5,7.330704777907369e-5
0.09866125486115872,0.08055241799460296,0.042150772722752,0.013970934182039256,0.0032764381093372003,0.0005195797400355933,0.00020640889067811047,0.00020699424375385646,0.00017357751742176145,-5.181080547535335e-5,9.15911027077469e-5,-9.286228251145189e-5,7.487851769140245e-5
0.09866125486115872,0.08053080069495658,0.04211014211181516,0.013946459942774072,0.003268720383250393,0.0005175085793891964,0.00020626694389422407,0.0002041994507062746,0.00017048332336041364,-5.0655241077465345e-5,9.328165030990338e-5,-9.373106502693006e-5,7.652874920950911e-5
0.09866125486115872,0.08050919084201057,0.04206956998784888,0.013922049346731361,0.0032610333363496664,0.0005154598011771975,0.0002061310601890275,0.0002013919220733836,0.00016740372882574563,-4.938957520211892e-5,9.496103092033415e-5,-9.455064639657671e-5,7.825543006999602e-5
