2.637074565087877,8.005187097861971e-5,-8.0051912315187e-5,-8.0051912315187e-5,8.005187097861974e-5
2.644937031005494,8.271372859923541e-5,-8.271376985295259e-5,-8.271376985295259e-5,8.271372859923549e-5
2.652809749172059,8.546785369364555e-5,-8.546789486458669e-5,-8.546789486458669e-5,8.54678536936456e-5
2.660692710848357,8.831756325036184e-5,-8.831760433860396e-5,-8.831760433860396e-5,8.83175632503618e-5
2.6685859072851787,9.126629753125696e-5,-9.126633853687917e-5,-9.126633853687917e-5,9.126629753125693e-5
2.676489329943383,9.431762488524766e-5,-9.431766580833147e-5,-9.431766580833147e-5,9.431762488524756e-5
2.6844029702713925,9.747524658679399e-5,-9.747528742742326e-5,-9.747528742742326e-5,9.747524658679399e-5
2.6923268194863823,0.00010074300185387722,-0.00010074304261213801,-0.00010074304261213801,0.0001007430018538773
2.70026086879556,0.00010412487324077152,-0.00010412491391675188,-0.00010412491391675188,0.00010412487324077153
2.7082051096137807,0.00010762499225781951,-0.00010762503285160974,-0.00010762503285160974,0.00010762499225781961
2.7161595333435287,0.00011124764502776526,-0.00011124768553945742,-0.00011124768553945742,0.00011124764502776526
2.7241241311584954,0.00011499727815339268,-0.00011499731858308099,-0.00011499731858308099,0.00011499727815339272
2.7320988942224425,0.00011887850501749928,-0.00011887854536527984,-0.00011887854536527984,0.00011887850501749922
2.7400838139043984,0.0001228961123488713,-0.0001228961526148421,-0.0001228961526148421,0.00012289611234887133
2.7480788815610637,0.00012705506683963102,-0.0001270551070238918,-0.0001270551070238918,0.00012705506683963102
2.7560840883227993,0.00013136052201161353,-0.0001313605621142657,-0.0001313605621142657,0.0001313605220116136
2.7640994253100484,0.0001358178255819835,-0.0001358178656031301,-0.0001358178656031301,0.00013581782558198344
2.7721248838461783,0.0001404325271409223,-0.00014043256708066816,-0.00014043256708066816,0.0001404325271409222
2.780160455242285,0.00014521038589926458,-0.00014521042575771614,-0.00014521042575771614,0.00014521038589926464
2.788206130585536,0.00015015737872985557,-0.0001501574185071206,-0.0001501574185071206,0.00015015737872985566
2.7962619009531853,0.00015527970878613807,-0.00015527974848232582,-0.00015527974848232582,0.00015527970878613813
2.804327757623115,0.000160583814487233,-0.00016058385410245427,-0.00016058385410245427,0.00016058381448723303
2.812403691860986,0.00016607637859618213,-0.000166076418130549,-0.000166076418130549,0.00016607637859618216
2.8204896947109024,0.00017176433764493285,-0.0001717643770985587,-0.0001717643770985587,0.0001717643376449328
2.8285857572070796,0.0001776548920275984,-0.0001776549314005982,-0.0001776549314005982,0.0001776548920275983
2.836691870582083,0.00018375551652454012,-0.00018375555581702982,-0.00018375555581702982,0.00018375551652454006
2.8448080260563096,0.00019007397094855414,-0.00019007401016065087,-0.00019007401016065087,0.00019007397094855416
2.8529342146309347,0.0001966183112007795,-0.0001966183503326018,-0.0001966183503326018,0.00019661831120077955
2.86107042729728,0.00020339690110130244,-0.0002033969401529695,-0.0002033969401529695,0.0002033969011013025
2.8692166552427576,0.0002104184247267076,-0.00021041846369834017,-0.00021041846369834017,0.00021041842472670758
2.877372889642677,0.00021769189890577577,-0.00021769193779749542,-0.00021769193779749542,0.0002176918989057758
2.8855391214554302,0.00022522668619973435,-0.0002252267250116637,-0.0002252267250116637,0.00022522668619973432
2.8937153416295747,0.00023303250878178663,-0.00023303254751404933,-0.00023303254751404933,0.00023303250878178665
2.901901541307554,0.00024111946291385084,-0.00024111950156657146,-0.00024111950156657146,0.00024111946291385087
2.91009771161975,0.00024949803362610967,-0.0002494980721994138,-0.0002494980721994138,0.00024949803362610967
2.9183038434819224,0.0002581791099702701,-0.0002581791484642841,-0.0002581791484642841,0.0002581791099702701
2.926519927800001,0.0002671740013180526,-0.00026717403973290356,-0.00026717403973290356,0.0002671740013180527
2.934745955671625,0.00027649445436409416,-0.00027649449269991023,-0.00027649449269991023,0.0002764944543640942
2.9429819181824453,0.00028615267038699816,-0.0002861527086439082,-0.0002861527086439082,0.00028615267038699816
2.9512278062057025,0.0002961613231902355,-0.00029616136136836934,-0.00029616136136836934,0.0002961613231902356
2.959483610604858,0.0003065335782598148,-0.0003065336163593026,-0.0003065336163593026,0.0003065335782598149
2.967749322432926,0.0003172831127536227,-0.0003172831507745956,-0.0003172831507745956,0.0003172831127536227
2.976024932730981,0.0003284241358173836,-0.00032842417375997365,-0.00032842417375997365,0.00032842413581738356
2.9843104323299006,0.0003399714097072427,-0.0003399714475715825,-0.0003399714475715825,0.00033997140970724274
2.9926058120508223,0.00035194027233068987,-0.00035194031011691237,-0.00035194031011691237,0.00035194027233068987
3.000911062902297,0.0003643466607706484,-0.0003643466984788877,-0.0003643466984788877,0.0003643466607706484
3.0092261758810004,0.0003772071352208262,-0.0003772071728512168,-0.0003772071728512168,0.0003772071352208262
3.0175511417756056,0.00039053890387914856,-0.00039053894143182535,-0.00039053894143182535,0.0003905389038791486
3.025885951365046,0.00040435984949680593,-0.00040435988697190464,-0.00040435988697190464,0.00040435984949680604
3.0342305956136055,0.00041868855709123427,-0.0004186885944888911,-0.0004186885944888911,0.0004186885570912343
3.0425850654737303,0.00043354434217459373,-0.00043354437949494573,-0.00043354437949494573,0.00043354434217459395
3.050949351692024,0.00044894728012169423,-0.00044894731736487813,-0.00044894731736487813,0.0004489472801216942
3.0593234450053775,0.000464918237473392,-0.0004649182746395459,-0.0004649182746395459,0.00046491823747339195
3.067707336333969,0.0004814789046195129,-0.0004814789417087749,-0.0004814789417087749,0.0004814789046195129
3.076101016586188,0.00049865182912601,-0.0004986518661385188,-0.0004986518661385188,0.0004986518291260098
3.0845044764667193,0.000516460450418756,-0.0005164604873546506,-0.0005164604873546506,0.000516460450418756
3.092917706670562,0.0005349291367334101,-0.0005349291735928301,-0.0005349291735928301,0.0005349291367334101
3.1013406980739617,0.0005540832237024125,-0.0005540832604854978,-0.0005540832604854978,0.0005540832237024125
3.109773441541426,0.0005739490537449561,-0.0005739490904518469,-0.0005739490904518469,0.000573949053744956
3.1182159277358714,0.0005945540170740901,-0.0005945540537049271,-0.0005945540537049271,0.0005945540170740901
3.1266681473105464,0.0006159265953609707,-0.0006159266319158948,-0.0006159266319158948,0.0006159265953609708
3.1351300910979365,0.0006380964073445574,-0.0006380964438237099,-0.0006380964438237099,0.0006380964073445575
3.143601749918856,0.000661094255439821,-0.0006610942918433431,-0.0006610942918433431,0.000661094255439821
3.152083114394589,0.0006849521742758115,-0.0006849522106038454,-0.0006849522106038454,0.0006849521742758117
3.1605741751367873,0.0007097034823544037,-0.0007097035186070912,-0.0007097035186070912,0.0007097034823544038
3.1690749229343567,0.0007353828360237041,-0.0007353828722011878,-0.0007353828722011878,0.000735382836023704
3.1775853485645857,0.0007620262846907584,-0.0007620263207931809,-0.0007620263207931809,0.0007620262846907586
3.18610544260728,0.0007896713283401398,-0.0007896713643676433,-0.0007896713643676433,0.0007896713283401394
3.194635195632646,0.0008183569787231135,-0.0008183570146758414,-0.0008183570146758414,0.0008183569787231132
3.203174598386182,0.0008481238233042811,-0.0008481238591823764,-0.0008481238591823764,0.0008481238233042809
3.2117236416018287,0.0008790140907438767,-0.000879014126547483,-0.000879014126547483,0.0008790140907438765
3.2202823158180625,0.0009110717191383317,-0.0009110717548675929,-0.0009110717548675929,0.000911071719138332
3.2288506115637965,0.0009443424285847868,-0.000944342464239846,-0.000944342464239846,0.0009443424285847868
3.237428519541302,0.0009788737970346287,-0.0009788738326156296,-0.0009788738326156296,0.0009788737970346285
3.2460160304413392,0.0010147153380470376,-0.0010147153735541247,-0.0010147153735541247,0.0010147153380470376
3.2546131347612253,0.0010519185818457695,-0.001051918617279087,-0.001051918617279087,0.0010519185818457697
3.2632198229887095,0.001090537161476577,-0.0010905371968362692,-0.0010905371968362692,0.001090537161476577
3.2718360857830255,0.0011306269028928645,-0.0011306269381790755,-0.0011306269381790755,0.0011306269028928642
3.280461913791937,0.0011722459173884297,-0.0011722459526013042,-0.0011722459526013042,0.0011722459173884297
3.289097297471727,0.0012154546979900635,-0.001215454733129746,-0.001215454733129746,0.0012154546979900635
3.29774222726917,0.0012603162218760666,-0.001260316256942702,-0.001260316256942702,0.0012603162218760668
3.306396693800613,0.001306896057490269,-0.0013068960924840023,-0.0013068960924840023,0.001306896057490269
3.315060687671007,0.0013552624745527472,-0.0013552625094737235,-0.0013552625094737235,0.0013552624745527472
3.3237341992957745,0.0014054865588210355,-0.0014054865936693995,-0.0014054865936693995,0.0014054865588210355
3.3324172190808348,0.0014576423339794215,-0.001457642368755318,-0.001457642368755318,0.0014576423339794217
3.341109737599851,0.0015118068891470163,-0.0015118069238505914,-0.0015118069238505914,0.001511806889147016
3.3498117454151366,0.0015680605099546998,-0.001568060544586098,-0.001568060544586098,0.0015680605099547
3.3585232329013905,0.0016264868153255915,-0.0016264868498849592,-0.0016264868498849592,0.0016264868153255915
3.3672441904238593,0.0016871729026974507,-0.0016871729371849328,-0.0016871729371849328,0.0016871729026974507
3.375974608513685,0.0017502094999724811,-0.0017502095343882227,-0.0017502095343882227,0.0017502094999724811
3.384714477690716,0.0018156911218585395,-0.0018156911562026874,-0.0018156911562026874,0.0018156911218585399
3.3934637882891003,0.00188371623306088,-0.0018837162673335784,-0.0018837162673335784,0.00188371623306088
3.402222530633546,0.001954387421480891,-0.001954387455682285,-0.001954387455682285,0.001954387421480891
3.410990695212872,0.002027811579474389,-0.002027811613604626,-0.002027811613604626,0.002027811579474389
3.419768272504637,0.002104100090502815,-0.0021041001245620384,-0.0021041001245620384,0.0021041000905028156
3.428555252802589,0.0021833690240143284,-0.0021833690580026844,-0.0021833690580026844,0.0021833690240143284
3.43735162639107,0.0022657393421955654,-0.0022657393761131997,-0.0022657393761131997,0.0022657393421955654
3.4461573837167307,0.0023513371163789943,-0.002351337150226053,-0.002351337150226053,0.0023513371163789948
3.4549725152150383,0.0024402937500607206,-0.002440293783837349,-0.002440293783837349,0.00244029375006072
3.463797011139489,0.0025327462118009195,-0.0025327462455072627,-0.0025327462455072627,0.0025327462118009195
3.47263086173421,0.0026288372822115993,-0.002628837315847802,-0.002628837315847802,0.0026288372822115993
3.481474057403881,0.002728715812508106,-0.0027287158460743135,-0.0027287158460743135,0.002728715812508106
3.4903265885420467,0.0028325369911415413,-0.0028325370246378998,-0.0028325370246378998,0.0028325369911415413
3.499188445362119,0.0029404626222899193,-0.0029404626557165752,-0.0029404626557165752,0.0029404626222899193
3.508059618068163,0.0030526614210644966,-0.003052661454421592,-0.003052661454421592,0.0030526614210644966
3.5169400970230704,0.0031693093225528307,-0.0031693093558405115,-0.0031693093558405115,0.0031693093225528307
3.525829872578644,0.00329058980070779,-0.003290589833926201,-0.003290589833926201,0.00329058980070779
3.5347289349083564,0.0034166942014448097,-0.0034166942345940973,-0.0034166942345940973,0.0034166942014448097
3.5436372741763904,0.0035478220955592484,-0.0035478221286395556,-0.0035478221286395556,0.0035478220955592484
3.5525548807040224,0.003684181648171033,-0.003684181681182505,-0.003684181681182505,0.003684181648171033
3.5614817448014904,0.003825990000116534,-0.0038259900330593157,-0.0038259900330593157,0.003825990000116534
3.5704178566025035,0.003973473666322978,-0.003973473699197213,-0.003973473699197213,0.003973473666322978
3.5793632062315126,0.0041268689576483735,-0.00412686899045421,-0.00412686899045421,0.0041268689576483735
3.5883177839683515,0.0042864224224111475,-0.004286422455148725,-0.004286422455148725,0.0042864224224111475
3.5972815800818854,0.004452391302338156,-0.004452391335007621,-0.004452391335007621,0.004452391302338157
3.606254584666223,0.00462504400873781,-0.004625044041339304,-0.004625044041339304,0.004625044008737809
3.6152367878062304,0.004804660626384968,-0.004804660658918637,-0.004804660658918637,0.004804660626384968
3.6242281797404985,0.004991533440771824,-0.004991533473237812,-0.004991533473237812,0.004991533440771824
3.6332287506967003,0.005185967482634078,-0.005185967515032529,-0.005185967515032529,0.005185967482634077
3.6422384907294916,0.005388281096441669,-0.00538828112877273,-0.00538828112877273,0.005388281096441669
3.651257389884332,0.005598806541490407,-0.005598806573754214,-0.005598806573754214,0.005598806541490407
3.660285438358745,0.005817890620563416,-0.005817890652760118,-0.005817890652760118,0.005817890620563416
3.6693226263393903,0.006045895329098445,-0.0060458953612281836,-0.0060458953612281836,0.006045895329098445
3.6783689438416403,0.006283198532546132,-0.006283198564609051,-0.006283198564609051,0.006283198532546132
3.6874243808717075,0.0065301946818625035,-0.006530194713858747,-0.006530194713858747,0.0065301946818625035
3.696488927586236,0.006787295561273934,-0.006787295593203646,-0.006787295593203646,0.006787295561273934
3.705562574131047,0.007054931060074318,-0.007054931091937638,-0.007054931091937638,0.007054931060074318
3.7146453104824033,0.007333549977254241,-0.00733355000905131,-0.00733355000905131,0.0073335499772542384
3.7237371266074337,0.007623620870372081,-0.0076236209021030505,-0.0076236209021030505,0.007623620870372081
3.7328380126220715,0.007925632941782198,-0.007925632973447208,-0.007925632973447208,0.0079256329417822
3.7419479586315063,0.008240096952542597,-0.008240096984141788,-0.008240096984141788,0.008240096952542596
3.751066954573039,0.008567546174018035,-0.008567546205551549,-0.008567546205551549,0.008567546174018035
3.7601949903748757,0.00890853739022166,-0.008908537421689637,-0.008908537421689637,0.00890853739022166
3.7693320561124466,0.009263651942718935,-0.00926365197412152,-0.00926365197412152,0.009263651942718935
3.778478141850469,0.00963349680662877,-0.009633496837966108,-0.009633496837966108,0.009633496806628773
3.787633237487464,0.010018705709044305,-0.01001870574031653,-0.01001870574031653,0.010018705709044305
3.7967973329128775,0.01041994030467738,-0.010419940335884639,-0.010419940335884639,0.010419940304677381
3.805970418161813,0.010837891398902321,-0.010837891430044756,-0.010837891430044756,0.010837891398902321
3.8151524832587107,0.011273280204477714,-0.011273280235555464,-0.011273280235555464,0.011273280204477714
3.8243435180634684,0.011726859644602634,-0.011726859675615842,-0.011726859675615842,0.011726859644602634
3.833543512426946,0.012199415718966617,-0.012199415749915414,-0.012199415749915414,0.012199415718966617
3.8427524563441047,0.012691768920810198,-0.012691768951694736,-0.012691768951694736,0.012691768920810198
3.8519703397992906,0.013204775688386527,-0.01320477571920694,-0.01320477571920694,0.013204775688386527
3.861197152613947,0.013739329904753515,-0.013739329935509945,-0.013739329935509945,0.013739329904753515
3.870432884600522,0.014296364464411591,-0.014296364495104186,-0.014296364495104186,0.014296364464411591
3.8796775257140084,0.014876852891935062,-0.014876852922563952,-0.014876852922563952,0.014876852891935062
3.8889310658988485,0.015481810992235457,-0.015481811022800787,-0.015481811022800787,0.015481810992235457
3.898193494938205,0.01611229854744807,-0.016112298577949977,-0.016112298577949977,0.01611229854744807
3.907464802606265,0.016769421080665883,-0.016769421111104507,-0.016769421111104507,0.016769421080665883
3.916744978818258,0.017454331667816816,-0.0174543316981923,-0.0174543316981923,0.017454331667816816
3.9260340134789082,0.018168232772368415,-0.01816823280268089,-0.01816823280268089,0.018168232772368415
3.9353318963332544,0.018912378118495603,-0.01891237814874521,-0.01891237814874521,0.018912378118495603
3.9446386171174073,0.01968807462427102,-0.019688074654457904,-0.019688074654457904,0.01968807462427102
3.9539541657070068,0.020496684370938736,-0.02049668440106303,-0.02049668440106303,0.020496684370938736
3.9632785319672514,0.021339626576394127,-0.021339626606455973,-0.021339626606455973,0.021339626576394127
3.972611705605221,0.02221837958839707,-0.022218379618396594,-0.022218379618396594,0.02221837958839707
3.9819536763191294,0.023134482919727563,-0.023134482949664918,-0.023134482949664918,0.023134482919727563
3.9913044339452064,0.02408953929422145,-0.024089539324096763,-0.024089539324096763,0.02408953929422145
4.0006639683093095,0.025085216663090052,-0.02508521669290348,-0.02508521669290348,0.025085216663090052
4.01003226908075,0.026123250205776164,-0.02612325023552783,-0.02612325023552783,0.026123250205776164
4.019409325919987,0.027205444337083703,-0.02720544436677375,-0.02720544436677375,0.02720544433708371
4.028795128624053,0.02833367467992604,-0.02833367470955459,-0.02833367470955459,0.02833367467992604
4.038189666979642,0.02950988995150764,-0.02950988998107485,-0.02950988998107485,0.02950988995150764
4.0475929306184595,0.030736113774303353,-0.03073611380380934,-0.03073611380380934,0.030736113774303353
4.057004909163403,0.03201444643148592,-0.032014446460930844,-0.032014446460930844,0.03201444643148592
4.0664255923724735,0.03334706651336509,-0.033347066542749076,-0.033347066542749076,0.03334706651336509
4.0758549699934035,0.03473623238757124,-0.034736232416894414,-0.034736232416894414,0.03473623238757124
4.0852930316204645,0.0361842834992925,-0.03618428352855502,-0.03618428352855502,0.0361842834992925
4.094739766839154,0.037693641517135335,-0.03769364154633732,-0.03769364154633732,0.037693641517135335
4.104195165368647,0.03926681125461502,-0.0392668112837566,-0.0392668112837566,0.03926681125461502
4.113659216917894,0.040906381280833105,-0.04090638130991445,-0.04090638130991445,0.04090638128083312
4.123131911043905,0.042615024219277764,-0.04261502424829896,-0.04261502424829896,0.042615024219277764
4.1326132372949544,0.04439549674408972,-0.04439549677305095,-0.04439549677305095,0.04439549674408971
4.142103185351576,0.04625063918330323,-0.04625063921220459,-0.04625063921220459,0.04625063918330323
4.1516017448841325,0.04818337461938289,-0.04818337464822453,-0.04818337464822453,0.048183374619382886
4.16110890541255,0.05019670747673224,-0.05019670750551431,-0.05019670750551431,0.05019670747673224
4.170624656448048,0.052293721597926224,-0.052293721626648845,-0.052293721626648845,0.052293721597926224
4.180148987632707,0.05447757769459009,-0.05447757772325337,-0.05447757772325337,0.05447757769459009
4.189681888598497,0.056751510037199616,-0.05675151006580372,-0.05675151006580372,0.056751510037199616
4.199223348828425,0.059118822364283896,-0.05911882239282895,-0.05911882239282895,0.059118822364283896
4.2087733577968445,0.06158288300632938,-0.06158288303481553,-0.06158288303481553,0.06158288300632938
4.218331905107571,0.0641471190864513,-0.06414711911487865,-0.06414711911487865,0.0641471190864513
4.227898980354364,0.0668150096368737,-0.0668150096652424,-0.0668150096652424,0.0668150096368737
4.237474572983499,0.06959007760716975,-0.06959007763547995,-0.06959007763547995,0.06959007760716975
4.24705867243262,0.07247588075959434,-0.07247588078784614,-0.07247588078784614,0.07247588075959434
4.256651268267486,0.0754760012957194,-0.07547600132391294,-0.07547600132391294,0.0754760012957194
4.266252350043833,0.07859403403617596,-0.07859403406431138,-0.07859403406431138,0.07859403403617596
4.275861907171375,0.08183357313819824,-0.08183357316627565,-0.08183357316627565,0.08183357313819824
4.28547992905124,0.08519819736245796,-0.08519819739047753,-0.08519819739047753,0.08519819736245796
4.295106405211305,0.08869145373218722,-0.08869145376014907,-0.08869145376014907,0.08869145373218722
4.304741325169475,0.09231683940932457,-0.09231683943722883,-0.09231683943722883,0.09231683940932459
4.3143846782990884,0.09607778180760973,-0.09607778183545648,-0.09607778183545648,0.09607778180760973
4.324036453964929,0.09997761700072005,-0.09997761702850949,-0.09997761702850949,0.09997761700072005
4.333696641657181,0.10401956629921466,-0.10401956632694694,-0.10401956632694694,0.10401956629921466
4.343365230856122,0.10820671086038633,-0.10820671088806154,-0.10820671088806154,0.10820671086038633
4.353042210898882,0.112541964429429,-0.11254196445704724,-0.11254196445704724,0.112541964429429
4.362727571114079,0.11702804436383588,-0.11702804439139732,-0.11702804439139732,0.11702804436383588
4.372421300954403,0.12166744089418387,-0.12166744092168866,-0.12166744092168866,0.12166744089418392
4.382123389862693,0.12646238457732747,-0.12646238460477566,-0.12646238460477566,0.12646238457732747
4.391833827140057,0.13141481217646736,-0.13141481220385917,-0.13141481220385917,0.13141481217646736
4.401552602079114,0.13652633127265634,-0.13652633129999184,-0.13652633129999184,0.13652633127265634
4.411279704095262,0.1417981836979401,-0.14179818372521938,-0.14179818372521938,0.1417981836979401
4.421015122594093,0.14723120789561434,-0.1472312079228376,-0.1472312079228376,0.14723120789561434
4.430758846840858,0.15282580063477771,-0.152825800661945,-0.152825800661945,0.15282580063477771
4.440510866092377,0.1585818785873451,-0.1585818786144567,-0.1585818786144567,0.1585818785873451
4.450271169726945,0.16449884003752654,-0.16449884006458246,-0.16449884006458246,0.16449884003752654
4.460039747113089,0.1705755270130722,-0.17057552704007256,-0.17057552704007256,0.1705755270130722
4.469816587480403,0.17681018848034463,-0.17681018850728966,-0.17681018850728966,0.17681018848034463
4.479601680050078,0.18320044531998464,-0.18320044534687435,-0.18320044534687435,0.18320044531998464
4.4893950141634855,0.18974325751963098,-0.1897432575464655,-0.1897432575464655,0.18974325751963098
4.49919657915231,0.19643489402319753,-0.19643489404997713,-0.19643489404997713,0.19643489402319758
4.509006364210647,0.20327090603424028,-0.20327090606096504,-0.20327090606096504,0.20327090603424028
4.518824358524249,0.21024610461084803,-0.21024610463751797,-0.21024610463751797,0.21024610461084803
4.528650551397768,0.2173545430397422,-0.21735454306635746,-0.21735454306635746,0.2173545430397422
4.538484932126219,0.22458950443638923,-0.22458950446294998,-0.22458950446294998,0.22458950443638923
4.548327489868398,0.23194349534824724,-0.23194349537475364,-0.23194349537475364,0.23194349534824724
4.55817821377479,0.2394082461120445,-0.23940824613849665,-0.23940824613849665,0.2394082461120445
4.568037093113526,0.2469747182748647,-0.2469747183012626,-0.2469747183012626,0.2469747182748647
4.577904117143157,0.2546331192836398,-0.2546331193099839,-0.2546331193099839,0.2546331192836398
4.587779274987347,0.2623729249280606,-0.2623729249543507,-0.2623729249543507,0.2623729249280606
4.5976625557615085,0.27018290991747573,-0.27018290994371214,-0.27018290994371214,0.27018290991747573
4.607553948697443,0.27805118644482796,-0.27805118647101074,-0.27805118647101074,0.27805118644482796
4.61745344301742,0.2859652504320307,-0.28596525045815985,-0.28596525045815985,0.2859652504320307
4.627361027810182,0.2939120353929442,-0.29391203541901995,-0.29391203541901995,0.2939120353929442
4.637276692156229,0.30187797369539315,-0.3018779737214157,-0.3018779737214157,0.3018779736953932
4.647200425251234,0.30984906444046756,-0.309849064466437,-0.309849064466437,0.30984906444046756
4.657132216281398,0.3178109470189792,-0.3178109470448957,-0.3178109470448957,0.3178109470189792
4.667072054300697,0.3257489796601099,-0.32574897968597333,-0.32574897968597333,0.3257489796601099
4.677019928354924,0.33364832215045465,-0.33364832217626533,-0.33364832217626533,0.33364832215045465
4.686975827603819,0.3414940213882083,-0.34149402141396645,-0.34149402141396645,0.3414940213882083
4.696939741197701,0.3492710983584164,-0.34927109838412196,-0.34927109838412196,0.34927109835841635
4.706911658155972,0.3569646354493973,-0.3569646354750506,-0.3569646354750506,0.3569646354493973
4.716891567489903,0.3645598629839478,-0.3645598630095487,-0.3645598630095487,0.3645598629839478
4.726879458323494,0.3720422434528166,-0.3720422434783654,-0.3720422434783654,0.3720422434528166
4.73687531977138,0.3793975519938063,-0.37939755201930303,-0.37939755201930303,0.3793975519938063
4.746879140818585,0.3866119521027804,-0.3866119521282254,-0.3866119521282254,0.3866119521027804
4.75689091044203,0.39367206563276536,-0.39367206565815843,-0.39367206565815843,0.39367206563276536
4.766910617730171,0.40056503589862313,-0.40056503592396453,-0.40056503592396453,0.40056503589862325
4.776938251762174,0.4072785828846204,-0.40727858290991004,-0.40727858290991004,0.4072785828846204
4.786973801488849,0.4138010500653749,-0.41380105009061324,-0.41380105009061324,0.4138010500653749
4.797017255852964,0.4201214424945172,-0.42012144251970424,-0.42012144251970424,0.4201214424945172
4.807068603907644,0.426229455675607,-0.42622945570074283,-0.42622945570074283,0.426229455675607
4.817127834696756,0.43211549496158097,-0.4321154949866658,-0.4321154949866658,0.43211549496158097
4.827194937137108,0.4377706857240221,-0.4377706857490559,-0.4377706857490559,0.4377706857240221
4.837269900137489,0.4431868746691432,-0.4431868746941261,-0.4431868746941261,0.4431868746691432
4.847352712715889,0.4483566225599518,-0.44835662258488396,-0.44835662258488396,0.44835662255995173
4.857443363881086,0.4532731888022422,-0.45327318882712375,-0.45327318882712375,0.4532731888022422
4.8675418425160615,0.4579305087448041,-0.45793050876963537,-0.45793050876963537,0.4579305087448042
4.877648137495824,0.4623231646055402,-0.462323164630321,-0.462323164630321,0.4623231646055402
4.8877622378034244,0.46644635078779034,-0.466446350812521,-0.466446350812521,0.4664463507877903
4.897884132412742,0.4702958344679274,-0.4702958344926078,-0.4702958344926078,0.4702958344679274
4.908013810173134,0.4738679125885347,-0.473867912613165,-0.473867912613165,0.4738679125885347
4.918151259926013,0.4771593663610979,-0.4771593663856785,-0.4771593663856785,0.4771593663610979
4.928296470619678,0.48016741420115,-0.4801674142256809,-0.4801674142256809,0.48016741420115
4.938449431193336,0.48288966405626965,-0.4828896640807508,-0.4828896640807508,0.4828896640562696
4.948610130462879,0.4853240662127793,-0.4853240662372109,-0.4853240662372109,0.4853240662127793
4.958778557236326,0.4874688675688723,-0.4874688675932546,-0.4874688675932546,0.4874688675688723
4.968954700427434,0.4893225681761695,-0.4893225682005025,-0.4893225682005025,0.4893225681761695
4.9791385489409175,0.49088388084018325,-0.49088388086446694,-0.49088388086446694,0.49088388084018325
4.989330091559419,0.49215169460057506,-0.4921516946248097,-0.4921516946248097,0.49215169460057506
4.99952931705773,0.4931250427806507,-0.4931250428048364,-0.4931250428048364,0.4931250427806507
5.009736214315277,0.4938030761370756,-0.49380307616121244,-0.49380307616121244,0.4938030761370756
5.019950772202481,0.4941850416080935,-0.49418504163218163,-0.49418504163218163,0.4941850416080935
5.030172979468921,0.49427026711948385,-0.49427026714352335,-0.49427026714352335,0.49427026711948385
5.040402824856364,0.4940581527639557,-0.4940581527879467,-0.4940581527879467,0.4940581527639557
5.050640297210091,0.49354816855372724,-0.49354816857767,-0.49354816857767,0.49354816855372713
5.060885385366449,0.49273985890315686,-0.4927398589270513,-0.4927398589270513,0.492739858903157
5.071138078042132,0.49163285389765043,-0.49163285392149675,-0.49163285392149675,0.49163285389765043
5.081398363946078,0.49022688725325886,-0.4902268872770572,-0.4902268872770572,0.49022688725325886
5.091666231889624,0.4885218207977021,-0.48852182082145246,-0.48852182082145246,0.4885218207977021
5.101941670675238,0.48651767524930856,-0.48651767527301115,-0.48651767527301115,0.48651767524930856
5.112224668986926,0.4842146669076704,-0.4842146669313251,-0.4842146669313251,0.48421466690767023
5.122515215500985,0.4816132497091313,-0.4816132497327384,-0.4816132497327384,0.4816132497091313
5.132813298995023,0.47871416206912826,-0.4787141620926878,-0.4787141620926878,0.4787141620691281
5.14311890823782,0.47551847787218793,-0.47551847789570006,-0.47551847789570006,0.47551847787218793
5.153432031880896,0.4720276607559501,-0.4720276607794151,-0.4720276607794151,0.4720276607559501
5.16375265856809,0.4682436206813109,-0.4682436207047289,-0.4682436207047289,0.4682436206813109
5.174080777043481,0.4641687718120617,-0.46416877183543287,-0.46416877183543287,0.4641687718120617
5.184416376042377,0.4598060906868103,-0.4598060907101342,-0.4598060907101342,0.45980609068681016
5.1947594441839895,0.455159173436563,-0.45515917345984025,-0.45515917345984025,0.455159173436563
5.205109970079907,0.45023229069633675,-0.4502322907195674,-0.4502322907195674,0.45023229069633675
5.215467942440879,0.4450304389990109,-0.44503043902219463,-0.44503043902219463,0.44503043899901074
5.225833349968935,0.43955938747123346,-0.439559387494371,-0.439559387494371,0.43955938747123346
5.236206181251187,0.4338257184652982,-0.43382571848838924,-0.43382571848838924,0.4338257184652982
5.246586424867152,0.4278368607629466,-0.42783686078599165,-0.42783686078599165,0.42783686076294675
5.25697406949446,0.4216011142863517,-0.4216011143093505,-0.4216011143093505,0.4216011142863516
5.267369103802074,0.41512766540275975,-0.4151276654257124,-0.4151276654257124,0.41512766540275975
5.277771516345183,0.40842659181123664,-0.4084265918341434,-0.4084265918341434,0.4084265918112366
5.288181295671446,0.4015088561392733,-0.40150885616213444,-0.40150885616213444,0.4015088561392733
5.298598430425573,0.3943862878439145,-0.39438628786672986,-0.39438628786672986,0.3943862878439144
5.309022909243651,0.3870715532759749,-0.3870715532987448,-0.3870715532987448,0.3870715532759749
5.319454720649161,0.3795781137373083,-0.3795781137600326,-0.3795781137600326,0.37957811373730826
5.329893853158088,0.37192017159390206,-0.3719201716165809,-0.3719201716165809,0.371920171593902
