-8.82243802097192,0.00011247278421445622,0.00011247162539148895,0.00011247162539148895,0.00011247278421445615
-8.81032599868223,0.0001157477120756242,0.00011574657944843815,0.00011574657944843815,0.0001157477120756242
-8.798217471930341,0.00011911719756289088,0.00011911609054429613,0.00011911609054429613,0.00011911719756289088
-8.786112454005913,0.00012258394674184071,0.0001225828647577553,0.0001225828647577553,0.00012258394674184066
-8.774010958154879,0.00012615074248238433,0.00012614968497154516,0.00012614968497154516,0.00012615074248238433
-8.761912997618964,0.0001298204466134377,0.0001298194130271176,0.0001298194130271176,0.00012982044661343772
-8.749818585676257,0.00013359600213621797,0.0001335949919379488,0.0001335949919379488,0.00013359600213621792
-8.7377277356013,0.0001374804355241774,0.00013747944818947948,0.00013747944818947948,0.00013748043552417742
-8.725640460624156,0.00014147685908982467,0.0001414758941059415,0.0001414758941059415,0.00014147685908982464
-8.713556773970632,0.0001455884733921777,0.00014558753025781712,0.00014558753025781712,0.0001455884733921777
-8.701476688903512,0.00014981856970973639,0.0001498176479348167,0.0001498176479348167,0.00014981856970973639
-8.68940021868197,0.0001541705326108716,0.0001541696317162735,0.0001541696317162735,0.00015417053261087158
-8.677327376519974,0.00015864784259906218,0.00015864696211638631,0.00015864696211638631,0.00015864784259906218
-8.665258175627176,0.00016325407880301977,0.00016325321827434888,0.00016325321827434888,0.00016325407880301977
-8.653192629250825,0.00016799292174004234,0.00016799208071770953,0.00016799208071770953,0.00016799292174004234
-8.641130750634503,0.00017286815618892826,0.0001728673342352892,0.0001728673342352892,0.00017286815618892823
-8.629072552975847,0.0001778836741466703,0.00017788287083388122,0.00017788287083388122,0.0001778836741466703
-8.617018049468118,0.00018304347783474104,0.00018304269274454157,0.00018304269274454157,0.00018304347783474104
-8.604967253342796,0.0001883516827872435,0.00018835091551074344,0.00018835091551074344,0.00018835168278724348
-8.592920177827644,0.00019381252106229798,0.00019381177119976963,0.00019381177119976963,0.00019381252106229798
-8.580876836103732,0.00019943034454723762,0.000199429611707912,0.000199429611707912,0.00019943034454723754
-8.568837241347705,0.000205209628318585,0.000205208912120453,0.000205208912120453,0.00020520962831858502
-8.556801406775039,0.00021115497409359587,0.0002111542741632136,0.0002111542741632136,0.00021115497409359587
-8.54476934559745,0.00021727111382042162,0.00021727042979271957,0.00021727042979271957,0.0002172711138204217
-8.532741070979206,0.00022356291337335,0.00022356224489144703,0.00022356224489144703,0.00022356291337335006
-8.520716596080096,0.0002300353763085617,0.0002300347230235828,0.0002300347230235828,0.00023003537630856172
-8.508695934099375,0.0002366936477223262,0.00023669300929322424,0.00023669300929322424,0.0002366936477223262
-8.496679098232468,0.00024354301826518007,0.00024354239435856124,0.00024354239435856124,0.00024354301826518
-8.484666101626624,0.00025058892827376487,0.0002505883185637187,0.0002505883185637187,0.00025058892827376487
-8.472656957424535,0.000257836971969619,0.00025783637613755096,0.00025783637613755096,0.00025783697196961905
-8.460651678809006,0.0002652929017725272,0.0002652923195069962,0.0002652923195069962,0.00026529290177252713
-8.448650278958947,0.0002729626327894416,0.0002729620637859999,0.0002729620637859999,0.0002729626327894416
-8.436652771004344,0.00028085224743521603,0.00028085169139625376,0.00028085169139625376,0.00028085224743521603
-8.42465916807057,0.00028896800012736027,0.0002889674567619524,0.0002889674567619524,0.00028896800012736016
-8.412669483323741,0.00029731632210901215,0.00029731579113276985,0.00029731579113276985,0.0002973163221090121
-8.400683729926032,0.0003059038264695117,0.0003059033076044356,0.0003059033076044356,0.0003059038264695117
-8.388701920989927,0.0003147373133126895,0.0003147368062870276,0.0003147368062870276,0.0003147373133126895
-8.376724069623252,0.00032382377500701087,0.0003238232795551188,0.0003238232795551188,0.00032382377500701087
-8.364750188975211,0.00033317040157925285,0.00033316991744145703,0.00033316991744145703,0.0003331704015792528
-8.352780292191001,0.0003427845863306093,0.00034278411325307397,0.00034278411325307397,0.0003427845863306094
-8.340814392365388,0.0003526739316183562,0.0003526734693529524,0.0003526734693529524,0.0003526739316183562
-8.328852502588411,0.0003628462547280737,0.000362845803032252,0.000362845803032252,0.00036284625472807365
-8.316894635992128,0.00037330959390656266,0.00037330915254322805,0.00037330915254322805,0.0003733095939065627
-8.304940805704538,0.00038407221464515685,0.00038407178338254686,0.00038407178338254686,0.00038407221464515685
-8.292991024802452,0.00039514261614865344,0.00039514219476021855,0.00039514219476021855,0.00039514261614865344
-8.281045306357889,0.00040652953790442986,0.0004065291261687169,0.0004065291261687169,0.00040652953790443
-8.269103663485538,0.00041824196643147507,0.00041824156413201234,0.00041824156413201234,0.00041824196643147507
-8.257166109295976,0.00043028914231137507,0.0004302887492365622,0.0004302887492365622,0.000430289142311375
-8.245232656847818,0.0004426805674274136,0.00044268018337041123,0.00044268018337041123,0.00044268056742741363
-8.233303319194842,0.0004554260123144776,0.0004554256370731011,0.0004554256370731011,0.00045542601231447766
-8.221378109434134,0.0004685355237105185,0.00046853515708713265,0.00046853515708713265,0.0004685355237105185
-8.209457040658613,0.0004820194324254315,0.0004820190742268501,0.0004820190742268501,0.0004820194324254315
-8.19754012590848,0.000495888361443313,0.0004958880114806977,0.0004958880114806977,0.000495888361443313
-8.185627378219031,0.0005101532341473397,0.000510152892236103,0.000510152892236103,0.0005101532341473397
-8.173718810669529,0.0005248252827703443,0.0005248249487300541,0.0005248249487300541,0.0005248252827703444
-8.161814436335005,0.0005399160572028541,0.0005399157308571399,0.0005399157308571399,0.0005399160572028541
-8.149914268237016,0.0005554374340627776,0.0005554371152392397,0.0005554371152392397,0.0005554374340627776
-8.138018319392147,0.0005714016259007865,0.0005714013144309072,0.0005714013144309072,0.0005714016259007865
-8.126126602861605,0.0005878211906584659,0.0005878208863775214,0.0005878208863775214,0.0005878211906584659
-8.114239131702316,0.0006047090415289374,0.0006047087442759132,0.0006047087442759132,0.0006047090415289374
-8.102355918916947,0.0006220784571109177,0.0006220781667284247,0.0006220781667284247,0.0006220784571109177
-8.090476977503153,0.0006399430917127865,0.00063994280804698,0.00063994280804698,0.0006399430917127868
-8.078602320503856,0.0006583169859397985,0.0006583167088402985,0.0006583167088402985,0.0006583169859397984
-8.066731960957647,0.0006772145777343984,0.0006772143070542106,0.0006772143070542106,0.0006772145777343984
-8.054865911848085,0.0006966507137455177,0.0006966504493409588,0.0006966504493409588,0.0006966507137455177
-8.043004186153649,0.0007166406608637416,0.0007166404025943639,0.0007166404025943639,0.0007166406608637417
-8.031146796898756,0.0007372001180734556,0.0007371998658019743,0.0007371998658019743,0.0007372001180734556
-8.019293757103437,0.0007583452288150815,0.0007583449824073038,0.0007583449824073038,0.0007583452288150816
-8.007445079731909,0.0007800925937161035,0.0007800923530408576,0.0007800923530408576,0.0007800925937161033
-7.995600777743249,0.00080245928350527,0.0008024590484343396,0.0008024590484343396,0.0008024592835052699
-7.983760864143143,0.0008254628522816246,0.0008254626226896803,0.0008254626226896803,0.0008254628522816245
-7.9719253519328355,0.0008491213513576205,0.0008491211271221552,0.0008491211271221552,0.0008491213513576205
-7.9600942540569655,0.0008734533435154917,0.0008734531245167576,0.0008734531245167576,0.0008734533435154916
-7.948267583454992,0.0008984779174656789,0.000898477703586624,0.000898477703586624,0.0008984779174656789
-7.936445353113637,0.0009242147027023555,0.000924214493828564,0.000924214493828564,0.0009242147027023555
-7.924627576015119,0.0009506838850047574,0.0009506836810243898,0.0009506836810243898,0.0009506838850047574
-7.9128142650843,0.0009779062224012914,0.0009779060232050262,0.0009779060232050262,0.0009779062224012914
-7.9010054332407655,0.001005903061356504,0.001005902866837482,0.001005902866837482,0.0010059030613565037
-7.889201093452051,0.001034696353401778,0.001034696163455545,0.001034696163455545,0.001034696353401778
-7.87740125868115,0.00106430867249239,0.0010643084870168434,0.0010643084870168434,0.0010643086724923898
-7.865605941832879,0.001094763232882632,0.0010947630517779679,0.0010947630517779679,0.0010947632328826317
-7.853815155806746,0.0011260839072457576,0.001126083730414419,0.001126083730414419,0.0011260839072457576
-7.84202891355088,0.0011582952452898743,0.0011582950726364994,0.0011582950726364994,0.001158295245289874
-7.830247228008801,0.0011914224931900937,0.0011914223246214672,0.0011914223246214672,0.0011914224931900937
-7.8184701120650715,0.0012254916135999423,0.0012254914490249468,0.0012254914490249468,0.0012254916135999423
-7.8066975785988895,0.0012605293059314098,0.001260529145260977,0.001260529145260977,0.0012605293059314098
-7.794929640538744,0.0012965630271883997,0.0012965628703354665,0.0012965628703354665,0.0012965630271883997
-7.783166310808461,0.001333621013716836,0.0013336208605962982,0.0013336208605962982,0.001333621013716836
-7.771407602272131,0.001371732303601777,0.0013717321541304433,0.0013717321541304433,0.0013717323036017768
-7.7596535277883945,0.0014109267593583833,0.0014109266134549354,0.0014109266134549354,0.0014109267593583833
-7.747904100265888,0.0014512350912392665,0.001451234948824213,0.001451234948824213,0.0014512350912392665
-7.736159332608533,0.0014926888815705482,0.0014926887425661857,0.0014926887425661857,0.0014926888815705482
-7.7244192376596885,0.0015353206098095832,0.0015353204741399551,0.0015353204741399551,0.0015353206098095839
-7.712683828257237,0.0015791636779223495,0.0015791635455132068,0.0015791635455132068,0.0015791636779223495
-7.700953117289728,0.001624252436446714,0.001624252307225476,0.001624252307225476,0.0016242524364467143
-7.689227117640943,0.0016706222117084401,0.0016706220856041573,0.0016706220856041573,0.0016706222117084401
-7.677505842133304,0.0017183093338406527,0.001718309210783968,0.001718309210783968,0.0017183093338406527
-7.6657893035836935,0.0017673511651495604,0.0017673510450726773,0.0017673510450726773,0.0017673511651495604
-7.654077514860358,0.0018177861292411734,0.0018177860120778145,0.0018177860120778145,0.001817786129241173
-7.64237048882671,0.0018696537414382864,0.0018696536271236655,0.0018696536271236655,0.0018696537414382864
-7.630668238284009,0.0019229946400898513,0.001922994528560634,0.001922994528560634,0.0019229946400898513
-7.618970776027915,0.0019778506182527994,0.001977850509447073,0.001977850509447073,0.0019778506182527994
-7.6072781149061335,0.002034264656215976,0.002034264550073216,0.002034264550073216,0.002034264656215976
-7.595590267761505,0.0020922809554655424,0.0020922808519265846,0.0020922808519265846,0.0020922809554655424
-7.58390724737389,0.0021519449736392307,0.0021519448726462346,0.0021519448726462346,0.0021519449736392307
-7.57222906651749,0.0022133034598773404,0.0022133033613737627,0.0022133033613737627,0.0022133034598773404
-7.560555738019268,0.0022764044911023,0.0022764043950328633,0.0022764043950328633,0.0022764044911022996
-7.548887274701244,0.002341297509905835,0.0023412974162165027,0.0023412974162165027,0.002341297509905835
-7.537223689321671,0.002408033363527429,0.0024080332721653722,0.0024080332721653722,0.002408033363527428
-7.525564994633065,0.0024766643432511297,0.002476664254164702,0.002476664254164702,0.0024766643432511297
-7.513911203441417,0.002547244224821502,0.002547244137960215,0.002547244137960215,0.002547244224821503
-7.502262328547715,0.0026198283106480392,0.0026198282259625293,0.0026198282259625293,0.002619828310648038
-7.490618382688364,0.002694473473209257,0.002694473390651268,0.002694473390651268,0.0026944734732092567
-7.478979378593973,0.002771238198890561,0.002771238118412912,0.002771238118412912,0.00277123819889056
-7.467345329049341,0.002850182632935156,0.0028501825544917235,0.0028501825544917235,0.002850182632935156
-7.4557162468342035,0.0029313686263785876,0.0029313685499242764,0.0029313685499242764,0.0029313686263785885
-7.444092144662889,0.0030148597842954692,0.003014859709786188,0.003014859709786188,0.0030148597842954692
-7.432473035243881,0.0031007215144861406,0.003100721441878783,0.003100721441878783,0.0031007215144861406
-7.42085893134055,0.0031890210773713114,0.003189021006623732,0.003189021006623732,0.0031890210773713097
-7.409249845711173,0.003279827638078373,0.0032798275691493673,0.0032798275691493673,0.003279827638078373
-7.397645791047768,0.0033732123199546166,0.0033732122528038933,0.0033732122528038933,0.0033732123199546166
-7.386046780036466,0.003469248258512461,0.0034692481931006265,0.0034692481931006265,0.003469248258512461
-7.374452825418995,0.0035680106566749964,0.0035680105929635337,0.0035680105929635337,0.0035680106566749956
-7.3628639399319376,0.003669576842432975,0.0036695767803842233,0.0036695767803842233,0.003669576842432975
-7.3512801362447995,0.0037740263280407298,0.003774026267617864,0.003774026267617864,0.0037740263280407293
-7.339701427021115,0.003881440869617387,0.0038814408107843974,0.0038814408107843974,0.003881440869617387
-7.328127824980765,0.0039919045281321,0.003991904470853777,0.003991904470853777,0.003991904528132099
-7.316559342838406,0.004105503733029895,0.004105503677271809,0.004105503677271809,0.004105503733029895
-7.304995993240798,0.004222327347500202,0.0042223272932286815,0.0042223272932286815,0.004222327347500202
-7.293437788828669,0.004342466734096311,0.004342466681278434,0.004342466681278434,0.004342466734096311
-7.28188474229982,0.004466015821809046,0.004466015770412614,0.004466015770412614,0.004466015821809046
-7.270336866346778,0.004593071176012625,0.0045930711260061515,0.0045930711260061515,0.004593071176012625
-7.258794173593323,0.004723732070142885,0.004723732021495577,0.004723732021495577,0.004723732070142885
-7.247256676657155,0.0048581005576333065,0.0048581005103150495,0.0048581005103150495,0.0048581005576333065
-7.235724388213772,0.004996281545352395,0.004996281499333735,0.004996281499333735,0.004996281545352395
-7.224197320933346,0.005138382870140958,0.0051383828253930884,0.0051383828253930884,0.005138382870140958
-7.212675487416465,0.005284515377146058,0.005284515333640806,0.005284515333640806,0.005284515377146058
-7.2011589002575676,0.0054347929982686135,0.0054347929559784205,0.0054347929559784205,0.0054347929982686135
-7.189647572109632,0.005589332832123015,0.005589332791020933,0.005589332791020933,0.005589332832123015
-7.178141515620265,0.005748255227310996,0.0057482551873706544,0.0057482551873706544,0.005748255227310995
-7.166640743366621,0.005911683867518158,0.005911683828713763,0.005911683828713763,0.005911683867518158
-7.155145267919668,0.006079745856509336,0.006079745818815661,0.006079745818815661,0.006079745856509334
-7.143655101909641,0.006252571804596743,0.006252571767989109,0.006252571767989109,0.006252571804596743
-7.132170257961363,0.006430295918607597,0.006430295883061862,0.006430295883061862,0.006430295918607598
-7.120690748628331,0.006613056093644653,0.006613056059137189,0.006613056059137189,0.006613056093644653
-7.109216586457823,0.006800994004438485,0.006800993970946184,0.006800993970946184,0.006800994004438485
-7.097747784057109,0.0069942551980613915,0.006994255165561642,0.006994255165561642,0.006994255198061392
-7.086284354027995,0.007192989190279176,0.007192989158749851,0.007192989158749851,0.007192989190279177
-7.074826308900128,0.007397349563585985,0.0073973495330054324,0.0073973495330054324,0.007397349563585985
-7.063373661196845,0.0076074940644058195,0.0076074940347528545,0.0076074940347528545,0.00760749406440582
-7.051926423502241,0.007823584701442033,0.007823584672695918,0.007823584672695918,0.007823584701442033
-7.040484608394905,0.008045787847734577,0.008045787819875026,0.008045787819875026,0.008045787847734577
-7.029048228380386,0.008274274344181843,0.008274274317188988,0.008274274317188988,0.008274274344181843
-7.017617295957873,0.008509219601645848,0.008509219575500254,0.008509219575500254,0.008509219601645848
-7.0061918236880665,0.008750803703860974,0.008750803678543617,0.008750803678543617,0.008750803703860974
-6.994771824126115,0.008999211514017388,0.008999211489509632,0.008999211489509632,0.008999211514017388
-6.983357309753249,0.009254632782444578,0.009254632758728195,0.009254632758728195,0.009254632782444578
-6.971948293044285,0.00951726225209515,0.009517262229152283,0.009517262229152283,0.00951726225209515
-6.960544786536325,0.00978729976431183,0.009787299742124996,0.009787299742124996,0.00978729976431183
-6.94914680276084,0.010064950368096475,0.010064950346648562,0.010064950346648562,0.010064950368096473
-6.937754354174533,0.010350424429920617,0.010350424409194854,0.010350424409194854,0.010350424429920617
-6.9263674532276305,0.010643937740301129,0.010643937720281101,0.010643937720281101,0.010643937740301129
-6.9149861124334,0.010945711619911513,0.010945711600581132,0.010945711600581132,0.010945711619911508
-6.903610344299441,0.011255973028831785,0.01125597301017531,0.01125597301017531,0.011255973028831788
-6.8922401612577,0.011574954675536035,0.011574954657538026,0.011574954657538026,0.011574954675536034
-6.880875575733576,0.01190289512128999,0.011902895103935331,0.011902895103935331,0.01190289512128999
-6.869516600216311,0.012240038883047259,0.012240038866321131,0.012240038866321131,0.012240038883047259
-6.858163247189399,0.01258663653887625,0.012586636522764143,0.012586636522764143,0.01258663653887625
-6.8468155290598105,0.012942944832003858,0.012942944816491537,0.012942944816491537,0.012942944832003858
-6.835473458227909,0.01330922676852193,0.013309226753595443,0.013309226753595443,0.01330922676852193
-6.824137047158683,0.013685751712194624,0.013685751697840302,0.013685751697840302,0.013685751712194624
