-8.968050104950704,1.8896333522767272e-5,-3.1184418664630756e-6,-3.1184418664630756e-6,1.8896333522767282e-5
-8.955897172618416,2.704852097578712e-5,9.15653306155398e-6,9.15653306155398e-6,2.704852097578711e-5
-8.943747576293651,3.373635041063358e-5,2.1011085185331563e-5,2.1011085185331563e-5,3.373635041063356e-5
-8.93160132931009,3.854960096618937e-5,3.173075531321926e-5,3.173075531321926e-5,3.8549600966189356e-5
-8.919458444959838,4.118287106838054e-5,4.066403906268183e-5,4.066403906268183e-5,4.1182871068380525e-5
-8.90731893653099,4.1454853220414487e-5,4.726165370205481e-5,4.726165370205481e-5,4.145485322041448e-5
-8.895182817346162,3.932026927953179e-5,5.1109556134299136e-5,5.1109556134299136e-5,3.9320269279531754e-5
-8.883050100724594,3.487371153651568e-5,5.195384545487185e-5,5.195384545487185e-5,3.487371153651567e-5
-8.870920799943235,2.834518175748714e-5,4.971623654680626e-5,4.971623654680626e-5,2.8345181757487113e-5
-8.858794928274957,2.0087660044103472e-5,4.44993730152265e-5,4.44993730152265e-5,2.0087660044103472e-5
-8.846672499027768,1.0557521963525196e-5,3.658181612259794e-5,3.658181612259794e-5,1.0557521963525203e-5
-8.834553525506237,2.890223374878582e-7,2.6403073809412295e-5,2.6403073809412295e-5,2.8902233748788053e-7
-8.82243802097192,-1.0135641239174747e-5,1.453950811003552e-5,1.453950811003552e-5,-1.0135641239174747e-5
-8.81032599868223,-2.0118987279130552e-5,1.6723785489681815e-6,1.6723785489681815e-6,-2.011898727913056e-5
-8.798217471930341,-2.9081851569794682e-5,-1.1450353377736553e-5,-1.1450353377736553e-5,-2.9081851569794686e-5
-8.786112454005913,-3.649615549251337e-5,-2.405651516652515e-5,-2.405651516652515e-5,-3.649615549251335e-5
-8.774010958154879,-4.1915141214483345e-5,-3.5394301337497734e-5,-3.5394301337497734e-5,-4.1915141214483406e-5
-8.761912997618964,-4.499950367260287e-5,-4.4776533517748954e-5,-4.4776533517748954e-5,-4.499950367260288e-5
-8.749818585676257,-4.553802552893959e-5,-5.162209295809102e-5,-5.162209295809102e-5,-4.553802552893957e-5
-8.7377277356013,-4.346154142975089e-5,-5.549203215429984e-5,-5.549203215429984e-5,-4.346154142975086e-5
-8.725640460624156,-3.884932681125799e-5,-5.611803827856953e-5,-5.611803827856953e-5,-3.8849326811258015e-5
-8.713556773970632,-3.192733198679409e-5,-5.3421257439878635e-5,-5.3421257439878635e-5,-3.192733198679407e-5
-8.701476688903512,-2.3058069383271008e-5,-4.751999886333226e-5,-4.751999886333226e-5,-2.3058069383271056e-5
-8.68940021868197,-1.2722407931795718e-5,-3.872550369908699e-5,-3.872550369908699e-5,-1.2722407931795702e-5
-8.677327376519974,-1.4940184669080215e-6,-2.752574308361725e-5,-2.752574308361725e-5,-1.494018466907977e-6
-8.665258175627176,9.992283622098689e-6,-1.4558041302247523e-5,-1.4558041302247523e-5,9.99228362209869e-6
-8.653192629250825,2.107658214550664e-5,-5.721249777486106e-7,-5.721249777486106e-7,2.1076582145506645e-5
-8.641130750634503,3.111218800861939e-5,1.3614101808081778e-5,1.3614101808081778e-5,3.1112188008619384e-5
-8.629072552975847,3.9503898134759914e-5,2.716323443397195e-5,2.716323443397195e-5,3.9503898134759914e-5
-8.617018049468118,4.5743756708278814e-5,3.9268380588844996e-5,3.9268380588844996e-5,4.574375670827882e-5
-8.604967253342796,4.944200929940491e-5,4.920134927127598e-5,4.920134927127598e-5,4.9442009299404907e-5
-8.592920177827644,5.035124884522175e-5,5.635605346161041e-5,5.635605346161041e-5,5.035124884522174e-5
-8.580876836103732,4.838222031737395e-5,6.028456580066008e-5,6.028456580066008e-5,4.838222031737394e-5
-8.568837241347705,4.361032910892881e-5,6.072381752775877e-5,6.072381752775877e-5,4.36103291089288e-5
-8.556801406775039,3.6272526220975554e-5,5.7611566448454224e-5,5.7611566448454224e-5,3.627252622097556e-5
-8.54476934559745,2.675486053238287e-5,5.109091851430041e-5,5.109091851430041e-5,2.6754860532382827e-5
-8.532741070979206,1.5571543468427955e-5,4.1503321732892666e-5,4.1503321732892666e-5,1.5571543468427972e-5
-8.520716596080096,3.336827584751043e-6,2.9370529684463603e-5,2.9370529684463603e-5,3.3368275847510553e-6
-8.508695934099375,-9.26866101365487e-6,1.5366541031748765e-5,1.5366541031748765e-5,-9.268661013654844e-6
-8.496679098232468,-2.153527709681911e-5,2.809617329006984e-7,2.809617329006984e-7,-2.153527709681908e-5
-8.484666101626624,-3.2763426161356364e-5,-1.5024383835922912e-5,-1.5024383835922912e-5,-3.2763426161356385e-5
-8.472656957424535,-4.2302355401306315e-5,-2.966344162614957e-5,-2.966344162614957e-5,-4.2302355401306315e-5
-8.460651678809006,-4.95867183106821e-5,-4.277609549318345e-5,-4.277609549318345e-5,-4.958671831068212e-5
-8.448650278958947,-5.416906645431679e-5,-5.357788891281907e-5,-5.357788891281907e-5,-5.416906645431684e-5
-8.436652771004344,-5.574657083947674e-5,-6.140656191101551e-5,-6.140656191101551e-5,-5.574657083947676e-5
-8.42465916807057,-5.418047578450074e-5,-6.576267179762798e-5,-6.576267179762798e-5,-5.4180475784500766e-5
-8.412669483323741,-4.950705100727738e-5,-6.634172865352725e-5,-6.634172865352725e-5,-4.950705100727734e-5
-8.400683729926032,-4.1939147036769675e-5,-6.305561949041505e-5,-6.305561949041505e-5,-4.1939147036769675e-5
-8.388701920989927,-3.185788653961579e-5,-5.604162945777038e-5,-5.604162945777038e-5,-3.185788653961582e-5
-8.376724069623252,-1.979453995864337e-5,-4.565808184600579e-5,-4.565808184600579e-5,-1.979453995864336e-5
-8.364750188975211,-6.4032205778574205e-6,-3.246647042304155e-5,-3.246647042304155e-5,-6.403220577857438e-6
-8.352780292191001,7.574344792221901e-6,-1.720088230646295e-5,-1.720088230646295e-5,7.574344792221901e-6
-8.340814392365388,2.1350112282781767e-5,-7.264232676235963e-7,-7.264232676235963e-7,2.135011228278176e-5
-8.328852502588411,3.4134712704562795e-5,1.6010832186527975e-5,1.6010832186527975e-5,3.413471270456279e-5
-8.316894635992128,4.518340431033482e-5,3.203922189942486e-5,3.203922189942486e-5,4.5183404310334796e-5
-8.304940805704538,5.3840094522336064e-5,4.641869472344134e-5,4.641869472344134e-5,5.384009452233603e-5
-8.292991024802452,5.9576614366306554e-5,5.8296228116408174e-5,5.8296228116408174e-5,5.957661436630653e-5
-8.281045306357889,6.202473802800456e-5,6.695606258893482e-5,6.695606258893482e-5,6.202473802800456e-5
-8.269103663485538,6.099894896813961e-5,7.186179118783081e-5,7.186179118783081e-5,6.0998948968139605e-5
-8.257166109295976,5.6508605763966855e-5,7.268796237261596e-5,7.268796237261596e-5,5.6508605763966876e-5
-8.245232656847818,4.875888440870843e-5,6.93395796750712e-5,6.93395796750712e-5,4.8758884408708435e-5
-8.233303319194842,3.814059641748511e-5,6.195863803232725e-5,6.195863803232725e-5,3.8140596417485146e-5
-8.221378109434134,2.5209640182402107e-5,5.091756337288057e-5,5.091756337288057e-5,2.5209640182402114e-5
-8.209457040658613,1.0657392063793503e-5,3.680007864298282e-5,3.680007864298282e-5,1.0657392063793496e-5
-8.19754012590848,-4.726238366492226e-6,2.0370588796278392e-5,2.0370588796278392e-5,-4.726238366492255e-6
-8.185627378219031,-2.0095079864559136e-5,2.5336596942181886e-6,2.5336596942181886e-6,-2.0095079864559153e-5
-8.173718810669529,-3.45921234922452e-5,-1.571442752405062e-5,-1.571442752405062e-5,-3.459212349224515e-5
-8.161814436335005,-4.739585492752463e-5,-3.333971977357855e-5,-3.333971977357855e-5,-4.739585492752463e-5
-8.149914268237016,-5.776525252574693e-5,-4.932761444295116e-5,-4.932761444295116e-5,-5.77652525257469e-5
-8.138018319392147,-6.508126426377629e-5,-6.27400099247235e-5,-6.27400099247235e-5,-6.508126426377624e-5
-8.126126602861605,-6.888267974171209e-5,-7.276958032422506e-5,-7.276958032422506e-5,-6.88826797417121e-5
-8.114239131702316,-6.889446939549563e-5,-7.878812865156997e-5,-7.878812865156997e-5,-6.889446939549558e-5
-8.102355918916947,-6.504689006410491e-5,-8.038608201736738e-5,-8.038608201736738e-5,-6.504689006410486e-5
-8.090476977503153,-5.7483978143691645e-5,-7.740049040748174e-5,-7.740049040748174e-5,-5.7483978143691645e-5
-8.078602320503856,-4.656048943214691e-5,-6.992940083484127e-5,-6.992940083484127e-5,-4.65604894321469e-5
-8.066731960957647,-3.282690776534611e-5,-5.833120136162562e-5,-5.833120136162562e-5,-3.28269077653461e-5
-8.054865911848085,-1.7002822398480937e-5,-4.3208436054959275e-5,-4.3208436054959275e-5,-1.7002822398480957e-5
-8.043004186153649,6.02700948782824e-8,-2.5376620938115147e-5,-2.5376620938115147e-5,6.027009487829268e-8
-8.031146796898756,1.7424912334109225e-5,-5.819652711256644e-6,-5.819652711256644e-6,1.7424912334109204e-5
-8.019293757103437,3.411984673634723e-5,1.4365608311703822e-5,1.4365608311703822e-5,3.4119846736347206e-5
-8.007445079731909,4.919529813859474e-5,3.4032186999810766e-5,3.4032186999810766e-5,4.9195298138594723e-5
-7.995600777743249,6.177795468963036e-5,5.2049333834785176e-5,5.2049333834785176e-5,6.177795468963033e-5
-7.983760864143143,7.11221681326151e-5,6.736819382835373e-5,6.736819382835373e-5,7.112216813261512e-5
-7.9719253519328355,7.665412938883778e-5,7.908275376841929e-5,7.908275376841929e-5,7.665412938883778e-5
-7.9600942540569655,7.800627519729662e-5,8.64824375783911e-5,8.64824375783911e-5,7.800627519729655e-5
-7.948267583454992,7.503988742797473e-5,8.90933823858706e-5,8.90933823858706e-5,7.503988742797477e-5
-7.936445353113637,6.785467515356465e-5,8.670624583158357e-5,8.670624583158357e-5,6.785467515356468e-5
-7.924627576015119,5.678498988600722e-5,7.938927507918713e-5,7.938927507918713e-5,5.678498988600726e-5
-7.9128142650843,4.23831350679212e-5,6.74862293267412e-5,6.74862293267412e-5,4.238313506792126e-5
-7.9010054332407655,2.539092979957996e-5,5.159953183235931e-5,5.159953183235931e-5,2.5390929799579936e-5
-7.889201093452051,6.701237677009637e-6,3.255970243630734e-5,3.255970243630734e-5,6.701237677009637e-6
-7.87740125868115,-1.2688433112568494e-5,1.13826825013477e-5,1.13826825013477e-5,-1.2688433112568482e-5
-7.865605941832879,-3.172789765721169e-5,-1.0782874019698441e-5,-1.0782874019698441e-5,-3.17278976572117e-5
-7.853815155806746,-4.9369327959236226e-5,-3.271588525018571e-5,-3.271588525018571e-5,-4.936932795923619e-5
-7.84202891355088,-6.462279016224526e-5,-5.3187917188306875e-5,-5.3187917188306875e-5,-6.462279016224525e-5
-7.830247228008801,-7.660971709122758e-5,-7.102998828232634e-5,-7.102998828232634e-5,-7.660971709122758e-5
-7.8184701120650715,-8.461178249446219e-5,-8.519782075159794e-5,-8.519782075159794e-5,-8.461178249446219e-5
-7.8066975785988895,-8.811272398134079e-5,-9.483212475233416e-5,-9.483212475233416e-5,-8.811272398134078e-5
-7.794929640538744,-8.683080900113334e-5,-9.931050057932907e-5,-9.931050057932907e-5,-8.683080900113328e-5
-7.783166310808461,-8.073988506466462e-5,-9.828772289371767e-5,-9.828772289371767e-5,-8.073988506466462e-5
-7.771407602272131,-7.00773394472515e-5,-9.172157465929663e-5,-9.172157465929663e-5,-7.00773394472515e-5
-7.7596535277883945,-5.5337843554081156e-5,-7.98820536395594e-5,-7.98820536395594e-5,-5.533784355408116e-5
-7.747904100265888,-3.725247948666993e-5,-6.334267526802431e-5,-6.334267526802431e-5,-3.7252479486669894e-5
-7.736159332608533,-1.6753718098045345e-5,-4.295369953429977e-5,-4.295369953429977e-5,-1.67537180980454e-5
-7.7244192376596885,5.072318108805307e-6,-1.9798335667689505e-5,-1.9798335667689505e-5,5.072318108805288e-6
-7.712683828257237,2.7043907400784067e-5,4.865786858300352e-6,4.865786858300352e-6,2.7043907400784094e-5
-7.700953117289728,4.794883695004642e-5,2.9676479513544714e-5,2.9676479513544714e-5,4.794883695004643e-5
-7.689227117640943,6.661266219121402e-5,5.324391917849813e-5,5.324391917849813e-5,6.661266219121398e-5
-7.677505842133304,8.196587188497209e-5,7.422984292944735e-5,7.422984292944735e-5,8.19658718849721e-5
-7.6657893035836935,9.310572865743251e-5,9.142409515216048e-5,9.142409515216048e-5,9.310572865743255e-5
-7.654077514860358,9.934892833592053e-5,0.00010381388366799806,0.00010381388366799806,9.934892833592053e-5
-7.64237048882671,0.00010027190458723569,0.00011064172290399263,0.00011064172290399263,0.0001002719045872357
-7.630668238284009,9.573651161897224e-5,0.00011144891883256249,0.00011144891883256249,9.573651161897224e-5
-7.618970776027915,8.589983819114324e-5,0.0001061024706452833,0.0001061024706452833,8.589983819114324e-5
-7.6072781149061335,7.120792833817075e-5,9.4804314382102e-5,9.4804314382102e-5,7.120792833817071e-5
-7.595590267761505,5.237411318899083e-5,7.808282031799275e-5,7.808282031799275e-5,5.2374113188990844e-5
-7.58390724737389,3.0343430893591923e-5,5.676731897858177e-5,5.676731897858177e-5,3.0343430893591923e-5
-7.57222906651749,6.245198801227428e-6,3.1947144916947966e-5,3.1947144916947966e-5,6.245198801227411e-6
-7.560555738019268,-1.8663792666998334e-5,4.91725810473302e-6,4.91725810473302e-6,-1.8663792666998297e-5
-7.548887274701244,-4.3062740817455613e-5,-2.2887041209479442e-5,-2.2887041209479442e-5,-4.3062740817455634e-5
-7.537223689321671,-6.56340760056946e-5,-4.996341013962996e-5,-4.996341013962996e-5,-6.563407600569458e-5
-7.525564994633065,-8.513154135816951e-5,-7.482055030365604e-5,-7.482055030365604e-5,-8.513154135816951e-5
-7.513911203441417,-0.0001004461129915873,-9.60575693792532e-5,-9.60575693792532e-5,-0.00010044611299158728
-7.502262328547715,-0.0001106667477168421,-0.00011244085612199171,-0.00011244085612199171,-0.00011066674771684208
-7.490618382688364,-0.00011513296566378633,-0.0001229745445216876,-0.0001229745445216876,-0.00011513296566378632
-7.478979378593973,-0.00011347637405675184,-0.00012696061989044647,-0.00012696061989044647,-0.00011347637405675185
-7.467345329049341,-0.00010564846751752342,-0.00012404490249317952,-0.00012404490249317952,-0.00010564846751752341
-7.4557162468342035,-9.193245469441515e-5,-0.00011424559237384696,-0.00011424559237384696,-9.193245469441519e-5
-7.444092144662889,-7.293750465442559e-5,-9.79618122832899e-5,-9.79618122832899e-5,-7.293750465442557e-5
-7.432473035243881,-4.957469266726413e-5,-7.596064556699285e-5,-7.596064556699285e-5,-4.957469266726414e-5
-7.42085893134055,-2.3015023289674753e-5,-4.934248353401456e-5,-4.934248353401456e-5,-2.301502328967477e-5
-7.409249845711173,5.3688568081062565e-6,-1.9485974611674806e-5,-1.9485974611674806e-5,5.368856808106264e-6
-7.397645791047768,3.4074390298403025e-5,1.2024632785615341e-5,1.2024632785615341e-5,3.407439029840301e-5
-7.386046780036466,6.155029191740932e-5,4.3485603913190893e-5,4.3485603913190893e-5,6.155029191740937e-5
-7.374452825418995,8.628233474913638e-5,7.316808160726215e-5,7.316808160726215e-5,8.628233474913634e-5
-7.3628639399319376,0.00010687842642680518,9.941486299727898e-5,9.941486299727898e-5,0.00010687842642680522
-7.3512801362447995,0.0001221476514189252,0.00012073361483610902,0.00012073361483610902,0.00012214765141892514
-7.339701427021115,0.00013116840505686015,0.00013588091360066534,0.00013588091360066534,0.00013116840505686018
-7.328127824980765,0.00013334159029534487,0.00014393228662893003,0.00014393228662893003,0.0001333415902953449
-7.316559342838406,0.0001284259728585932,0.0001443345295710295,0.0001443345295710295,0.00012842597285859324
-7.304995993240798,0.00011655405249104467,0.0001369378384750099,0.0001369378384750099,0.00011655405249104466
-7.293437788828669,9.82280645346241e-5,0.00012200657852669795,0.00012200657852669795,9.822806453462403e-5
-7.28188474229982,7.429685562673448e-5,0.00010020869572513397,0.00010020869572513397,7.429685562673448e-5
-7.270336866346778,4.591530126361974e-5,7.258478633489216e-5,7.258478633489216e-5,4.591530126361967e-5
-7.258794173593323,1.448862193867867e-5,4.049864562466213e-5,4.049864562466213e-5,1.4488621938678637e-5
-7.247256676657155,-1.8395579364117905e-5,5.571736033259145e-6,5.571736033259145e-6,-1.8395579364117888e-5
-7.235724388213772,-5.1044448166794184e-5,-3.0395512263406193e-5,-3.0395512263406193e-5,-5.104444816679422e-5
-7.224197320933346,-8.174289556448117e-5,-6.551227100550969e-5,-6.551227100550969e-5,-8.174289556448117e-5
-7.212675487416465,-0.00010883910023069631,-9.789210956292423e-5,-9.789210956292423e-5,-0.00010883910023069632
-7.2011589002575676,-0.0001308289872551766,-0.00012575003729818987,-0.00012575003729818987,-0.0001308289872551766
-7.189647572109632,-0.00014643606497252235,-0.00014749749290329862,-0.00014749749290329862,-0.00014643606497252232
-7.178141515620265,-0.00015468290322012053,-0.000161830711561165,-0.000161830711561165,-0.0001546829032201205
-7.166640743366621,-0.00015495050501698995,-0.0001678077522290163,-0.0001678077522290163,-0.00015495050501698995
-7.155145267919668,-0.00014702193764777266,-0.00016490953142559903,-0.00016490953142559903,-0.00014702193764777269
-7.143655101909641,-0.00013110693375551096,-0.0001530805770974327,-0.0001530805770974327,-0.00013110693375551087
-7.132170257961363,-0.00010784482233613353,-0.000132745957422556,-0.000132745957422556,-0.00010784482233613356
-7.120690748628331,-7.828414566972618e-5,-0.00010480198702972269,-0.00010480198702972269,-7.828414566972614e-5
-7.109216586457823,-4.3838646590701895e-5,-7.057983709616067e-5,-7.057983709616067e-5,-4.383864659070188e-5
-7.097747784057109,-6.220888659379577e-6,-3.1782974601604466e-5,-3.1782974601604466e-5,-6.2208886593795915e-6
-7.086284354027995,3.2643543048962534e-5,9.598732573731097e-6,9.598732573731097e-6,3.2643543048962534e-5
-7.074826308900128,7.071670897003144e-5,5.1393588909453965e-5,5.1393588909453965e-5,7.071670897003148e-5
-7.063373661196845,0.00010595798237666462,9.136515963553582e-5,9.136515963553582e-5,0.00010595798237666457
-7.051926423502241,0.00013643600265523444,0.00012733470476476692,0.00012733470476476692,0.0001364360026552345
-7.040484608394905,0.0001604359394766666,0.0001573014042515921,0.0001573014042515921,0.00016043593947666669
-7.029048228380386,0.0001765554524608015,0.00017955308929220625,0.00017955308929220625,0.00017655545246080144
-7.017617295957873,0.00018378365533676706,0.00019276106066898148,0.00019276106066898148,0.00018378365533676714
-7.0061918236880665,0.00018155874417375326,0.0001960538953262436,0.0001960538953262436,0.00018155874417375326
-6.994771824126115,0.00016980153690281853,0.00018906672465444533,0.00018906672465444533,0.00016980153690281853
-6.983357309753249,0.00014892379915460834,0.00017196411401138574,0.00017196411401138574,0.00014892379915460837
-6.971948293044285,0.00011981172612214267,0.00014543621058832375,0.00014543621058832375,0.00011981172612214265
-6.960544786536325,8.378618702063657e-5,0.0001106691331189523,0.0001106691331189523,8.378618702063655e-5
-6.94914680276084,4.254226134097823e-5,6.929159795927377e-5,6.929159795927377e-5,4.254226134097816e-5
-6.937754354174533,-1.928785647467058e-6,2.3300523659237467e-5,2.3300523659237467e-5,-1.928785647467035e-6
-6.9263674532276305,-4.7431569926065936e-5,-2.5031113093197538e-5,-2.5031113093197538e-5,-4.743156992606592e-5
-6.9149861124334,-9.166896986924017e-5,-7.326050081313848e-5,-7.326050081313848e-5,-9.166896986924017e-5
-6.903610344299441,-0.0001323509454457462,-0.00011889127469698196,-0.00011889127469698196,-0.0001323509454457462
