2.644937031005494,0.0016760837982853992,-0.0016760823407203902,-0.0016760823407203902,0.0016760837982853992
2.652809749172059,0.0017134685111245265,-0.0017134670854927606,-0.0017134670854927606,0.0017134685111245265
2.660692710848357,0.0017517450391063062,-0.0017517436447593798,-0.0017517436447593798,0.0017517450391063062
2.6685859072851787,0.0017909359452190805,-0.0017909345815207537,-0.0017909345815207537,0.0017909359452190807
2.676489329943383,0.0018310643962908858,-0.0018310630626168795,-0.0018310630626168795,0.0018310643962908858
2.6844029702713925,0.0018721541788749546,-0.001872152874612745,-0.001872152874612745,0.0018721541788749546
2.6923268194863823,0.0019142297155009542,-0.0019142284400495747,-0.0019142284400495747,0.0019142297155009542
2.70026086879556,0.0019573160836936494,-0.0019573148364634904,-0.0019573148364634904,0.0019573160836936494
2.7082051096137807,0.002001439035653173,-0.0020014378160657896,-0.0020014378160657896,0.0020014390356531725
2.7161595333435287,0.0020466250161299032,-0.0020466238236178237,-0.0020466238236178237,0.0020466250161299032
2.7241241311584954,0.0020929011807152404,-0.002092900014721776,-0.002092900014721776,0.0020929011807152404
2.7320988942224425,0.0021402954171487604,-0.002140294277127821,-0.002140294277127821,0.0021402954171487604
2.7400838139043984,0.00218883636736477,-0.0021888352527806815,-0.0021888352527806815,0.002188836367364771
2.7480788815610637,0.002238553447608296,-0.0022385523579356186,-0.0022385523579356186,0.002238553447608296
2.7560840883227993,0.002289476869023949,-0.002289475803747301,-0.002289475803747301,0.002289476869023949
2.7640994253100484,0.002341637661534003,-0.0023416366201478847,-0.0023416366201478847,0.002341637661534003
2.7721248838461783,0.002395067698543203,-0.002395066680551826,-0.002395066680551826,0.0023950676985432036
2.780160455242285,0.0024497997195783144,-0.0024497987244954294,-0.0024497987244954294,0.0024497997195783144
2.788206130585536,0.002505867353464355,-0.0025058663808130905,-0.0025058663808130905,0.002505867353464355
2.7962619009531853,0.0025633051450898174,-0.0025633041944025064,-0.0025633041944025064,0.0025633051450898174
2.804327757623115,0.0026221485830960943,-0.002622147653914121,-0.002622147653914121,0.0026221485830960943
2.812403691860986,0.0026824341253562653,-0.0026824332172299017,-0.0026824332172299017,0.0026824341253562658
2.8204896947109024,0.0027441992250621374,-0.002744198337550385,-0.002744198337550385,0.0027441992250621374
2.8285857572070796,0.002807482360729531,-0.0028074814933999686,-0.0028074814933999686,0.0028074823607295313
2.836691870582083,0.0028723230672358852,-0.002872322219664518,-0.002872322219664518,0.0028723230672358857
2.8448080260563096,0.0029387619644904053,-0.002938761136261514,-0.002938761136261514,0.0029387619644904057
2.8529342146309347,0.0030068407867920965,-0.003006839977498086,-0.003006839977498086,0.0030068407867920965
2.86107042729728,0.0030766024164676996,-0.003076601625708962,-0.003076601625708962,0.0030766024164676996
2.8692166552427576,0.0031480909186612574,-0.0031480901460460196,-0.0031480901460460196,0.0031480909186612574
2.877372889642677,0.003221351573586925,-0.0032213508187311185,-0.0032213508187311185,0.003221351573586925
2.8855391214554302,0.003296430909557535,-0.0032964301720846477,-0.0032964301720846477,0.003296430909557535
2.8937153416295747,0.0033733767406896385,-0.003373376020230588,-0.003373376020230588,0.0033733767406896385
2.901901541307554,0.0034522382058925017,-0.0034522375020854938,-0.0034522375020854938,0.0034522382058925017
2.91009771161975,0.0035330658051352724,-0.0035330651176256707,-0.0035330651176256707,0.0035330658051352724
2.9183038434819224,0.0036159114365876726,-0.003615910765027874,-0.003615910765027874,0.0036159114365876726
2.926519927800001,0.0037008284388707967,-0.003700827782920097,-0.003700827782920097,0.0037008284388707967
2.934745955671625,0.003787871634737638,-0.0037878709940621126,-0.0037878709940621126,0.0037878716347376387
2.9429819181824453,0.0038770973718298325,-0.0038770967461022074,-0.0038770967461022074,0.0038770973718298325
2.9512278062057025,0.00396856356441348,-0.003968562953313015,-0.003968562953313015,0.00396856356441348
2.959483610604858,0.004062329740701222,-0.004062329143913586,-0.004062329143913586,0.004062329740701222
2.967749322432926,0.004158457091761672,-0.00415845650897883,-0.00415845650897883,0.004158457091761672
2.976024932730981,0.004257008517283387,-0.004257007948203483,-0.004257007948203483,0.004257008517283387
2.9843104323299006,0.0043580486724327655,-0.004358048116760008,-0.004358048116760008,0.0043580486724327655
2.9926058120508223,0.004461644020817011,-0.004461643478261562,-0.004461643478261562,0.00446164402081701
3.000911062902297,0.004567862889205452,-0.004567862359483317,-0.004567862359483317,0.004567862889205452
3.0092261758810004,0.004676775518860349,-0.004676775001693268,-0.004676775001693268,0.004676775518860347
3.0175511417756056,0.004788454118083814,-0.0047884536131991545,-0.0047884536131991545,0.004788454118083813
3.025885951365046,0.004902972921433929,-0.004902972428564583,-0.004902972428564583,0.004902972921433929
3.0342305956136055,0.005020408250884287,-0.005020407769768569,-0.005020407769768569,0.005020408250884287
3.0425850654737303,0.005140838573317378,-0.005140838103698916,-0.005140838103698916,0.005140838573317378
3.050949351692024,0.005264344559363252,-0.005264344100990903,-0.005264344100990903,0.005264344559363252
3.0593234450053775,0.005391009149519676,-0.0053910087021474115,-0.0053910087021474115,0.005391009149519676
3.067707336333969,0.005520917622410179,-0.005520917185797002,-0.005520917185797002,0.005520917622410179
3.076101016586188,0.00565415765906663,-0.005654157232976473,-0.005654157232976473,0.00565415765906663
3.0845044764667193,0.00579081940868878,-0.005790818992890408,-0.005790818992890408,0.00579081940868878
3.092917706670562,0.005930995562346327,-0.00593099515661326,-0.00593099515661326,0.005930995562346327
3.1013406980739617,0.00607478142902101,-0.0060747810331314225,-0.0060747810331314225,0.006074781429021011
3.109773441541426,0.0062222750073211205,-0.006222274621057754,-0.006222274621057754,0.0062222750073211205
3.1182159277358714,0.006373577058802909,-0.00637357668195299,-0.00637357668195299,0.006373577058802909
3.1266681473105464,0.006528791189944242,-0.006528790822299394,-0.006528790822299394,0.006528791189944242
3.1351300910979365,0.006688023936663257,-0.006688023578019412,-0.006688023578019412,0.006688023936663257
3.143601749918856,0.00685138484410403,-0.006851384494261351,-0.006851384494261351,0.006851384844104032
3.152083114394589,0.007018986548149764,-0.007018986206912569,-0.007018986206912569,0.007018986548149764
3.1605741751367873,0.007190944866345965,-0.0071909445335226335,-0.0071909445335226335,0.007190944866345965
3.1690749229343567,0.007367378891568092,-0.007367378566970999,-0.007367378566970999,0.007367378891568091
3.1775853485645857,0.0075484110804836255,-0.007548410763929065,-0.007548410763929065,0.0075484110804836255
3.18610544260728,0.007734167343844736,-0.007734167035152834,-0.007734167035152834,0.007734167343844736
3.194635195632646,0.007924777146990419,-0.00792477684598507,-0.00792477684598507,0.007924777146990419
3.203174598386182,0.008120373613277231,-0.008120373319786016,-0.008120373319786016,0.008120373613277231
3.2117236416018287,0.008321093621747115,-0.008321093335601245,-0.008321093335601245,0.008321093621747115
3.2202823158180625,0.00852707790669716,-0.008527077627731383,-0.008527077627731383,0.00852707790669716
3.2288506115637965,0.008738471168292359,-0.008738470896344915,-0.008738470896344915,0.008738471168292359
3.237428519541302,0.008955422186260734,-0.008955421921173271,-0.008955421921173271,0.008955422186260734
3.2460160304413392,0.009178083927159906,-0.009178083668777419,-0.009178083668777419,0.009178083927159906
3.2546131347612253,0.009406613653567776,-0.009406613401738536,-0.009406613401738536,0.009406613653567776
3.2632198229887095,0.009641173045168521,-0.009641172799744023,-0.009641172799744023,0.009641173045168521
3.2718360857830255,0.009881928323027141,-0.009881928083862032,-0.009881928083862032,0.009881928323027141
3.280461913791937,0.010129050366628907,-0.010129050133580914,-0.010129050133580914,0.010129050366628907
3.289097297471727,0.010382714832790133,-0.010382714605720026,-0.010382714605720026,0.010382714832790133
3.29774222726917,0.01064310228732185,-0.010643102066093358,-0.010643102066093358,0.01064310228732185
3.306396693800613,0.010910398339903276,-0.010910398124383049,-0.010910398124383049,0.010910398339903277
3.315060687671007,0.011184793770743164,-0.011184793560800693,-0.011184793560800693,0.011184793770743159
3.3237341992957745,0.011466484658947966,-0.011466484454455549,-0.011466484454455549,0.011466484658947966
3.3324172190808348,0.011755672524473557,-0.011755672325306233,-0.011755672325306233,0.011755672524473557
3.341109737599851,0.01205256447319701,-0.012052564279232498,-0.012052564279232498,0.01205256447319701
3.3498117454151366,0.012357373332567973,-0.012357373143686633,-0.012357373143686633,0.012357373332567973
3.3585232329013905,0.01267031778865256,-0.01267031760473732,-0.01267031760473732,0.01267031778865256
3.3672441904238593,0.012991622537529854,-0.01299162235846618,-0.01299162235846618,0.012991622537529857
3.375974608513685,0.013321518439549014,-0.01332151826522484,-0.01332151826522484,0.013321518439549014
3.384714477690716,0.013660242662674476,-0.013660242492980167,-0.013660242492980167,0.013660242662674476
3.3934637882891003,0.014008038826698368,-0.01400803866152667,-0.01400803866152667,0.014008038826698366
3.402222530633546,0.01436515716245898,-0.014365157001704975,-0.014365157001704975,0.01436515716245898
3.410990695212872,0.014731854673436186,-0.014731854516997225,-0.014731854516997225,0.014731854673436186
3.419768272504637,0.015108395284573223,-0.015108395132348906,-0.015108395132348906,0.01510839528457322
3.428555252802589,0.01549504999116125,-0.01549504984305336,-0.01549504984305336,0.01549504999116125
3.43735162639107,0.015892097023203444,-0.01589209687911592,-0.01589209687911592,0.015892097023203444
3.4461573837167307,0.016299822011360644,-0.016299821871199518,-0.016299821871199518,0.016299822011360644
3.4549725152150383,0.016718518137805373,-0.01671851800147874,-0.01671851800147874,0.016718518137805373
3.463797011139489,0.017148486285953803,-0.01714848615337178,-0.01714848615337178,0.01714848628595381
3.47263086173421,0.01759003520589186,-0.01759003507696654,-0.01759003507696654,0.01759003520589186
3.481474057403881,0.018043481680177272,-0.018043481554822677,-0.018043481554822677,0.018043481680177272
3.4903265885420467,0.01850915067164913,-0.018509150549781184,-0.018509150549781184,0.01850915067164913
3.499188445362119,0.018987375468449818,-0.018987375349986308,-0.018987375349986308,0.018987375468449818
3.508059618068163,0.01947849784458212,-0.01947849772944264,-0.01947849772944264,0.01947849784458212
3.5169400970230704,0.01998286821910823,-0.01998286810721416,-0.01998286810721416,0.01998286821910823
3.525829872578644,0.020500845793733753,-0.020500845685008227,-0.020500845685008227,0.020500845793733753
3.5347289349083564,0.021032798685316996,-0.02103279857968483,-0.02103279857968483,0.021032798685316996
3.5436372741763904,0.02157910407326232,-0.02157910397065004,-0.02157910397065004,0.02157910407326232
3.5525548807040224,0.022140148343139057,-0.0221401482434748,-0.0221401482434748,0.022140148343139057
3.5614817448014904,0.022716327204182207,-0.022716327107395726,-0.022716327107395726,0.022716327204182207
3.5704178566025035,0.02330804579865511,-0.0233080457046777,-0.0233080457046777,0.02330804579865511
3.5793632062315126,0.023915718824796164,-0.0239157187335607,-0.0239157187335607,0.023915718824796164
3.5883177839683515,0.024539770652735694,-0.024539770564176538,-0.024539770564176538,0.024539770652735698
3.5972815800818854,0.025180635408723992,-0.025180635322776954,-0.025180635322776954,0.025180635408723992
3.606254584666223,0.025838757047201334,-0.02583875696380372,-0.02583875696380372,0.025838757047201334
3.6152367878062304,0.026514589434344822,-0.026514589353435314,-0.026514589353435314,0.026514589434344826
3.6242281797404985,0.02720859642030997,-0.027208596341828623,-0.027208596341828623,0.02720859642030997
3.6332287506967003,0.02792125187294099,-0.027921251796829236,-0.027921251796829236,0.02792125187294099
3.6422384907294916,0.028653039694170244,-0.028653039620370826,-0.028653039620370826,0.028653039694170244
3.651257389884332,0.02940445384481054,-0.029404453773267513,-0.029404453773267513,0.029404453844810535
3.660285438358745,0.03017599835255419,-0.030175998283212883,-0.030175998283212883,0.0301759983525542
3.6693226263393903,0.030968187273144335,-0.030968187205951268,-0.030968187205951268,0.030968187273144335
3.6783689438416403,0.03178154462776945,-0.03178154456267241,-0.03178154456267241,0.03178154462776945
3.6874243808717075,0.03261660434463053,-0.0326166042815785,-0.0326166042815785,0.03261660434463053
3.696488927586236,0.033473910176861014,-0.03347391011580409,-0.03347391011580409,0.033473910176861014
3.705562574131047,0.034354015563696993,-0.034354015504586465,-0.034354015504586465,0.034354015563696993
3.7146453104824033,0.035257483459961686,-0.03525748340274991,-0.03525748340274991,0.03525748345996169
3.7237371266074337,0.03618488616425227,-0.036184886108892714,-0.036184886108892714,0.03618488616425227
3.7328380126220715,0.03713680511515767,-0.03713680506160488,-0.03713680506160488,0.03713680511515767
3.7419479586315063,0.03811383061909579,-0.038113830567305364,-0.038113830567305364,0.0381138306190958
3.751066954573039,0.03911656153704375,-0.03911656148697226,-0.03911656148697226,0.03911656153704374
3.7601949903748757,0.04014560496325775,-0.04014560491486281,-0.04014560491486281,0.04014560496325775
3.7693320561124466,0.04120157586224033,-0.04120157581548054,-0.04120157581548054,0.04120157586224033
3.778478141850469,0.04228509662401397,-0.04228509657884884,-0.04228509657884884,0.04228509662401397
3.787633237487464,0.043396796567484484,-0.043396796523874494,-0.043396796523874494,0.043396796567484484
3.7967973329128775,0.04453731142796929,-0.04453731138587582,-0.04453731138587582,0.04453731142796929
3.805970418161813,0.045707282791939974,-0.04570728275132533,-0.04570728275132533,0.045707282791939974
3.8151524832587107,0.04690735743535012,-0.04690735739617744,-0.04690735739617744,0.04690735743535012
3.8243435180634684,0.04813818659818379,-0.04813818656041708,-0.04813818656041708,0.04813818659818379
3.833543512426946,0.04940042523467657,-0.04940042519828072,-0.04940042519828072,0.04940042523467657
3.8427524563441047,0.050694731198950876,-0.05069473116389156,-0.05069473116389156,0.05069473119895086
3.8519703397992906,0.052021764318695166,-0.05202176428493885,-0.05202176428493885,0.052021764318695166
3.861197152613947,0.05338218539283153,-0.053382185360345474,-0.053382185360345474,0.05338218539283153
3.870432884600522,0.054776655156483965,-0.05477665512523618,-0.05477665512523618,0.054776655156483965
3.8796775257140084,0.05620583316970491,-0.056205833139664194,-0.056205833139664194,0.05620583316970491
3.8889310658988485,0.05767037657892784,-0.057670376550063705,-0.057670376550063705,0.05767037657892786
3.898193494938205,0.05917093879097546,-0.059170938763258095,-0.059170938763258095,0.05917093879097546
3.907464802606265,0.060708168107415764,-0.060708168080816145,-0.060708168080816145,0.060708168107415764
3.916744978818258,0.06228270627262284,-0.06228270624711257,-0.06228270624711257,0.06228270627262284
3.9260340134789082,0.06389518688105597,-0.0638951868566073,-0.0638951868566073,0.06389518688105597
3.9353318963332544,0.06554623368824214,-0.06554623366482804,-0.06554623366482804,0.06554623368824214
3.9446386171174073,0.06723645887848517,-0.0672364588560792,-0.0672364588560792,0.06723645887848517
3.9539541657070068,0.06896646123988151,-0.0689664612184579,-0.0689664612184579,0.06896646123988151
3.9632785319672514,0.0707368241891606,-0.07073682416869415,-0.07073682416869415,0.0707368241891606
3.972611705605221,0.0725481136963662,-0.07254811367683231,-0.07254811367683231,0.0725481136963662
3.9819536763191294,0.07440087616854194,-0.07440087614991665,-0.07440087614991665,0.07440087616854194
3.9913044339452064,0.07629563624072407,-0.07629563622298395,-0.07629563622298395,0.07629563624072407
4.0006639683093095,0.07823289441440918,-0.07823289439753137,-0.07823289439753137,0.07823289441440918
4.01003226908075,0.08021312460005957,-0.08021312458402174,-0.08021312458402174,0.08021312460005957
4.019409325919987,0.08223677162990736,-0.08223677161468769,-0.08223677161468769,0.08223677162990736
4.028795128624053,0.08430424868779435,-0.08430424867337162,-0.08430424867337162,0.08430424868779435
4.038189666979642,0.08641593459456735,-0.08641593458092077,-0.08641593458092077,0.08641593459456735
4.0475929306184595,0.0885721710132654,-0.08857217100037475,-0.08857217100037475,0.0885721710132654
4.057004909163403,0.09077325964837742,-0.09077325963622287,-0.09077325963622287,0.09077325964837742
4.0664255923724735,0.0930194593850245,-0.09301945937358684,-0.09301945937358684,0.0930194593850245
4.0758549699934035,0.09531098330581222,-0.09531098329507255,-0.09531098329507255,0.09531098330581222
4.0852930316204645,0.09764799565812289,-0.09764799564806287,-0.09764799564806287,0.09764799565812289
4.094739766839154,0.10003060885492811,-0.10003060884552982,-0.10003060884552982,0.10003060885492811
4.104195165368647,0.10245888045466582,-0.10245888044591173,-0.10245888044591173,0.10245888045466582
4.113659216917894,0.10493281005776184,-0.10493281004963494,-0.10493281004963494,0.10493281005776184
4.123131911043905,0.10745233620171592,-0.10745233619419953,-0.10745233619419953,0.10745233620171592
4.1326132372949544,0.11001733334684252,-0.11001733333992042,-0.11001733333992042,0.11001733334684252
4.142103185351576,0.11262760889809953,-0.1126276088917558,-0.1126276088917558,0.11262760889809953
4.1516017448841325,0.11528290020065989,-0.11528290019487909,-0.11528290019487909,0.11528290020065989
4.16110890541255,0.1179828716001333,-0.11798287159490031,-0.11798287159490031,0.1179828716001333
4.170624656448048,0.12072711166798741,-0.12072711166328752,-0.12072711166328752,0.12072711166798741
4.180148987632707,0.12351513053699757,-0.12351513053281642,-0.12351513053281642,0.12351513053699757
4.189681888598497,0.12634635728394766,-0.12634635728027127,-0.12634635728027127,0.12634635728394764
4.199223348828425,0.129220137458296,-0.12922013745511066,-0.12922013745511066,0.129220137458296
4.2087733577968445,0.1321357308641532,-0.13213573086144562,-0.13213573086144562,0.1321357308641532
4.218331905107571,0.13509230953831328,-0.13509230953607046,-0.13509230953607046,0.13509230953831328
4.227898980354364,0.13808895585969985,-0.13808895585790912,-0.13808895585790912,0.13808895585969985
4.237474572983499,0.14112466089431225,-0.14112466089296113,-0.14112466089296113,0.14112466089431225
4.24705867243262,0.14419832308674183,-0.14419832308581837,-0.14419832308581837,0.14419832308674188
4.256651268267486,0.14730874723644977,-0.14730874723594214,-0.14730874723594214,0.14730874723644977
4.266252350043833,0.15045464368965766,-0.15045464368955436,-0.15045464368955436,0.15045464368965766
4.275861907171375,0.15363462785257492,-0.15363462785286477,-0.15363462785286477,0.15363462785257492
4.28547992905124,0.15684722013644822,-0.1568472201371204,-0.1568472201371204,0.15684722013644825
4.295106405211305,0.16009084626469425,-0.16009084626573805,-0.16009084626573805,0.16009084626469425
4.304741325169475,0.1633638378653326,-0.16336383786673758,-0.16336383786673758,0.1633638378653326
4.3143846782990884,0.16666443345143267,-0.16666443345318885,-0.16666443345318885,0.16666443345143267
4.324036453964929,0.1699907798944408,-0.16999077989653819,-0.16999077989653819,0.16999077989444072
4.333696641657181,0.17334093430896189,-0.17334093431139092,-0.17334093431139092,0.17334093430896189
4.343365230856122,0.17671286626109825,-0.1767128662638495,-0.1767128662638495,0.17671286626109825
4.353042210898882,0.18010446039508793,-0.18010446039815237,-0.18010446039815237,0.18010446039508793
4.362727571114079,0.18351351957254913,-0.1835135195759177,-0.1835135195759177,0.18351351957254908
4.372421300954403,0.18693776842818377,-0.18693776843184784,-0.18693776843184784,0.18693776842818377
4.382123389862693,0.19037485724048855,-0.1903748572444396,-0.1903748572444396,0.19037485724048855
4.391833827140057,0.1938223662003956,-0.19382236620462542,-0.19382236620462542,0.19382236620039564
4.401552602079114,0.19727781015787638,-0.19727781016237692,-0.19727781016237692,0.19727781015787638
4.411279704095262,0.2007386437344577,-0.20073864373922112,-0.20073864373922112,0.20073864373445774
4.421015122594093,0.20420226668618718,-0.2042022666912056,-0.2042022666912056,0.20420226668618718
4.430758846840858,0.20766602958636649,-0.20766602959163283,-0.20766602959163283,0.20766602958636649
4.440510866092377,0.2111272398925273,-0.21112723989803406,-0.21112723989803406,0.2111272398925273
4.450271169726945,0.2145831682712602,-0.21458316827700022,-0.21458316827700022,0.2145831682712602
4.460039747113089,0.21803105505399958,-0.21803105505996617,-0.21803105505996617,0.21803105505399958
4.469816587480403,0.221468116880559,-0.22146811688674534,-0.22146811688674534,0.221468116880559
4.479601680050078,0.2248915535810724,-0.22489155358747184,-0.22489155358747184,0.2248915535810724
4.4893950141634855,0.22829855516051428,-0.22829855516712053,-0.22829855516712053,0.22829855516051428
4.49919657915231,0.23168630875307714,-0.23168630875988389,-0.23168630875988389,0.2316863087530771
4.509006364210647,0.23505200559465023,-0.23505200560165151,-0.23505200560165151,0.23505200559465023
4.518824358524249,0.2383928480550343,-0.23839284806222402,-0.23839284806222402,0.2383928480550343
4.528650551397768,0.24170605659206096,-0.24170605659943345,-0.24170605659943345,0.24170605659206096
4.538484932126219,0.24498887649709852,-0.2449888765046482,-0.2449888765046482,0.24498887649709852
4.548327489868398,0.24823858447778002,-0.24823858448550137,-0.24823858448550137,0.24823858447778002
4.55817821377479,0.2514524951169244,-0.25145249512481216,-0.25145249512481216,0.2514524951169244
4.568037093113526,0.2546279670767632,-0.25462796708481206,-0.25462796708481206,0.2546279670767633
4.577904117143157,0.25776240892887936,-0.25776240893708424,-0.25776240893708424,0.25776240892887936
4.587779274987347,0.26085328465981206,-0.2608532846681682,-0.2608532846681682,0.26085328465981206
4.5976625557615085,0.26389811889515963,-0.26389811890366205,-0.26389811890366205,0.26389811889515963
4.607553948697443,0.26689450172645013,-0.26689450173509416,-0.26689450173509416,0.26689450172645013
4.61745344301742,0.2698400930397791,-0.2698400930485603,-0.2698400930485603,0.2698400930397792
4.627361027810182,0.2727326264053847,-0.2727326264142985,-0.2727326264142985,0.27273262640538476
4.637276692156229,0.27556991257955926,-0.27556991258860136,-0.27556991258860136,0.27556991257955926
4.647200425251234,0.2783498425242768,-0.27834984253344297,-0.27834984253344297,0.2783498425242768
4.657132216281398,0.2810703898669032,-0.2810703898761894,-0.2810703898761894,0.2810703898669032
4.667072054300697,0.28372961287070797,-0.2837296128801101,-0.2837296128801101,0.28372961287070797
4.677019928354924,0.2863256559779382,-0.28632565598745247,-0.28632565598745247,0.2863256559779382
4.686975827603819,0.288856750854316,-0.2888567508639385,-0.2888567508639385,0.288856750854316
4.696939741197701,0.2913212168820175,-0.2913212168917446,-0.2913212168917446,0.2913212168820175
4.706911658155972,0.29371746118239717,-0.29371746119222525,-0.29371746119222525,0.29371746118239717
4.716891567489903,0.2960439782390716,-0.29604397824899714,-0.29604397824899714,0.2960439782390716
4.726879458323494,0.29829934907270045,-0.2982993490827201,-0.2982993490827201,0.29829934907270045
4.73687531977138,0.3004822399371224,-0.3004822399472327,-0.3004822399472327,0.3004822399371224
4.746879140818585,0.3025914006248634,-0.3025914006350612,-0.3025914006350612,0.3025914006248634
4.75689091044203,0.30462566245742373,-0.3046256624677059,-0.3046256624677059,0.3046256624574238
4.766910617730171,0.3065839359305343,-0.30658393594089767,-0.30658393594089767,0.3065839359305343
4.776938251762174,0.30846520800226496,-0.3084652080127065,-0.3084652080127065,0.30846520800226496
4.786973801488849,0.3102685391133074,-0.3102685391238244,-0.3102685391238244,0.31026853911330743
4.797017255852964,0.31199306001432775,-0.3119930600249172,-0.3119930600249172,0.3119930600143278
4.807068603907644,0.3136379683844638,-0.313637968395123,-0.313637968395123,0.3136379683844638
4.817127834696756,0.3152025252418345,-0.3152025252525607,-0.3152025252525607,0.3152025252418345
4.827194937137108,0.3166860512310363,-0.31668605124182686,-0.31668605124182686,0.31668605123103627
4.837269900137489,0.3180879228565923,-0.3180879228674448,-0.3180879228674448,0.3180879228565923
4.847352712715889,0.31940756865549713,-0.3194075686664089,-0.3194075686664089,0.31940756865549713
4.857443363881086,0.32064446531775365,-0.32064446532872243,-0.32064446532872243,0.32064446531775354
4.8675418425160615,0.3217981338306659,-0.3217981338416892,-0.3217981338416892,0.3217981338306659
4.877648137495824,0.32286813570555667,-0.32286813571663214,-0.32286813571663214,0.32286813570555667
4.8877622378034244,0.32385406928511135,-0.32385406929623695,-0.32385406929623695,0.32385406928511135
4.897884132412742,0.3247555661444711,-0.32475556615564466,-0.32475556615564466,0.3247555661444711
4.908013810173134,0.32557228764909235,-0.32557228766031154,-0.32557228766031154,0.32557228764909224
4.918151259926013,0.3263039217147213,-0.32630392172598427,-0.32630392172598427,0.3263039217147213
4.928296470619678,0.32695017976998386,-0.32695017978128854,-0.32695017978128854,0.3269501797699838
4.938449431193336,0.32751079393633675,-0.32751079394768107,-0.32751079394768107,0.32751079393633675
4.948610130462879,0.3279855144734816,-0.3279855144848637,-0.3279855144848637,0.3279855144734816
4.958778557236326,0.3283741075204857,-0.3283741075319036,-0.3283741075319036,0.3283741075204857
4.968954700427434,0.3286763531336316,-0.3286763531450837,-0.3286763531450837,0.3286763531336315
4.9791385489409175,0.32889204363576546,-0.32889204364724994,-0.32889204364724994,0.32889204363576546
4.989330091559419,0.3290209823090984,-0.3290209823206135,-0.3290209823206135,0.3290209823090984
4.99952931705773,0.3290629824455492,-0.3290629824570932,-0.3290629824570932,0.3290629824455492
5.009736214315277,0.3290178667550247,-0.3290178667665961,-0.3290178667665961,0.32901786675502476
5.019950772202481,0.32888546714528305,-0.3288854671568802,-0.3288854671568802,0.32888546714528305
5.030172979468921,0.32866562488835777,-0.32866562489997925,-0.32866562489997925,0.3286656248883578
5.040402824856364,0.32835819117071385,-0.328358191182358,-0.328358191182358,0.3283581911707139
5.050640297210091,0.32796302802584765,-0.3279630280375128,-0.3279630280375128,0.32796302802584754
5.060885385366449,0.32748000966076535,-0.3274800096724505,-0.3274800096724505,0.32748000966076535
5.071138078042132,0.32690902417351936,-0.32690902418522294,-0.32690902418522294,0.3269090241735193
5.081398363946078,0.3262499756412008,-0.32624997565292146,-0.32624997565292146,0.3262499756412008
5.091666231889624,0.32550278657426457,-0.32550278658600085,-0.32550278658600085,0.32550278657426457
5.101941670675238,0.32466740074518674,-0.3246674007569375,-0.3246674007569375,0.32466740074518674
5.112224668986926,0.3237437863699163,-0.3237437863816802,-0.3237437863816802,0.3237437863699163
5.122515215500985,0.32273193960287283,-0.3227319396146488,-0.3227319396146488,0.3227319396028728
5.132813298995023,0.32163188833736195,-0.3216318883491486,-0.3216318883491486,0.3216318883373619
5.14311890823782,0.3204436963148682,-0.3204436963266644,-0.3204436963266644,0.3204436963148682
5.153432031880896,0.31916746750228275,-0.3191674675140876,-0.3191674675140876,0.31916746750228275
5.16375265856809,0.3178033506787198,-0.31780335069053184,-0.31780335069053184,0.3178033506787197
5.174080777043481,0.31635154421918144,-0.31635154423099987,-0.31635154423099987,0.31635154421918144
5.184416376042377,0.3148123010735923,-0.314812301085416,-0.314812301085416,0.3148123010735923
5.1947594441839895,0.31318593388117244,-0.31318593389300026,-0.31318593389300026,0.31318593388117244
5.205109970079907,0.311472820143487,-0.31147282015531796,-0.31147282015531796,0.31147282014348704
5.215467942440879,0.3096734074396511,-0.3096734074514843,-0.3096734074514843,0.30967340743965116
5.225833349968935,0.30778821867845935,-0.30778821869029377,-0.30778821869029377,0.30778821867845935
5.236206181251187,0.3058178573105958,-0.3058178573224306,-0.3058178573224306,0.3058178573105958
5.246586424867152,0.30376301240896825,-0.3037630124208024,-0.3037630124208024,0.30376301240896825
5.25697406949446,0.30162446359995715,-0.30162446361179,-0.30162446361179,0.30162446359995726
5.267369103802074,0.2994030858403023,-0.29940308585213277,-0.29940308585213277,0.29940308584030234
5.277771516345183,0.2970998539509629,-0.29709985396279015,-0.29709985396279015,0.2970998539509629
5.288181295671446,0.2947158468066235,-0.2947158468184467,-0.2947158468184467,0.29471584680662344
5.298598430425573,0.2922522511689272,-0.29225225118074566,-0.29225225118074566,0.2922522511689272
5.309022909243651,0.289710365164519,-0.2897103651763317,-0.2897103651763317,0.289710365164519
5.319454720649161,0.2870916013153748,-0.2870916013271812,-0.2870916013271812,0.2870916013153748
5.329893853158088,0.2843974890195178,-0.284397489031317,-0.284397489031317,0.2843974890195178
5.340340295382418,0.28162967648382825,-0.28162967649561954,-0.28162967649561954,0.28162967648382825
5.350794035925588,0.2787899321249987,-0.2787899321367815,-0.2787899321367815,0.2787899321249987
5.3612550632795495,0.27588014535223004,-0.2758801453640034,-0.2758801453640034,0.27588014535223004
5.3717233659288155,0.2729023266395376,-0.2729023266513009,-0.2729023266513009,0.2729023266395375
5.382198932452855,0.2698586069123192,-0.2698586069240717,-0.2698586069240717,0.2698586069123192
5.392681751422661,0.2667512362880329,-0.26675123629977404,-0.26675123629977404,0.26675123628803293
5.403171811298847,0.2635825821005996,-0.26358258211232877,-0.26358258211232877,0.26358258210059965
