-8.749818585676257,0.00035593097257156426,0.0003559309845494005,0.0003559309845494005,0.00035593097257156437
-8.7377277356013,0.0003649987006885365,0.00036499871267495123,0.00036499871267495123,0.00036499870068853655
-8.725640460624156,0.0003742956729123317,0.0003742956849070223,0.0003742956849070223,0.00037429567291233183
-8.713556773970632,0.0003838276450145404,0.00038382765701719504,0.00038382765701719504,0.00038382764501454053
-8.701476688903512,0.0003936005166085152,0.00039360052861881325,0.00039360052861881325,0.0003936005166085153
-8.68940021868197,0.00040362033477660297,0.00040362034679421405,0.00040362034679421405,0.00040362033477660297
-8.677327376519974,0.0004138932977937077,0.000413893309818292,0.000413893309818292,0.00041389329779370764
-8.665258175627176,0.0004244257588763045,0.0004244257709075123,0.0004244257709075123,0.00042442575887630455
-8.653192629250825,0.0004352242300205339,0.0004352242420580056,0.0004352242420580056,0.00043522423002053377
-8.641130750634503,0.0004462953860094363,0.00044629539805280196,0.00044629539805280196,0.0004462953860094363
-8.629072552975847,0.00045764606852680015,0.0004576460805756787,0.0004576460805756787,0.00045764606852680015
-8.617018049468118,0.00046928329029788304,0.00046928330235188314,0.00046928330235188314,0.0004692832902978831
-8.604967253342796,0.0004812142393285407,0.0004812142513872594,0.0004812142513872594,0.00048121423932854054
-8.592920177827644,0.0004934462833326961,0.0004934462953957193,0.0004934462953957193,0.0004934462833326961
-8.580876836103732,0.0005059869742778332,0.0005059869863447349,0.0005059869863447349,0.0005059869742778332
-8.568837241347705,0.0005188440529587585,0.0005188440650291008,0.0005188440650291008,0.0005188440529587585
-8.556801406775039,0.0005320254536801063,0.0005320254657534388,0.0005320254657534388,0.0005320254536801063
-8.54476934559745,0.00054553930914853,0.0005455393212243899,0.0005455393212243899,0.00054553930914853
-8.532741070979206,0.0005593939554955305,0.0005593939675734419,0.0005593939675734419,0.0005593939554955305
-8.520716596080096,0.0005735979373299546,0.0005735979494094283,0.0005735979494094283,0.0005735979373299544
-8.508695934099375,0.0005881600129105983,0.0005881600249911313,0.0005881600249911313,0.0005881600129105983
-8.496679098232468,0.0006030891595523018,0.0006030891716333779,0.0006030891716333779,0.0006030891595523017
-8.484666101626624,0.0006183945791765424,0.0006183945912576301,0.0006183945912576301,0.0006183945791765424
-8.472656957424535,0.0006340857038931459,0.0006340857159736994,0.0006340857159736994,0.0006340857038931459
-8.460651678809006,0.0006501722017145388,0.0006501722137939974,0.0006501722137939974,0.0006501722017145387
-8.448650278958947,0.0006666639825299996,0.0006666639946077873,0.0006666639946077873,0.0006666639825299996
-8.436652771004344,0.0006835712042397373,0.0006835712163152621,0.0006835712163152621,0.0006835712042397373
-8.42465916807057,0.0007009042789213743,0.0007009042909940279,0.0007009042909940279,0.0007009042789213743
-8.412669483323741,0.0007186738791427601,0.0007186738912119178,0.0007186738912119178,0.0007186738791427599
-8.400683729926032,0.0007368909445641612,0.0007368909566291813,0.0007368909566291813,0.0007368909445641612
-8.388701920989927,0.0007555666887172194,0.0007555667007774427,0.0007555667007774427,0.0007555666887172192
-8.376724069623252,0.0007747126058174429,0.000774712617872193,0.000774712617872193,0.0007747126058174429
-8.364750188975211,0.0007943404777382048,0.0007943404897867855,0.0007943404897867855,0.0007943404777382048
-8.352780292191001,0.0008144623813067116,0.0008144623933484099,0.0008144623933484099,0.0008144623813067116
-8.340814392365388,0.0008350906957953878,0.0008350907078294693,0.0008350907078294693,0.0008350906957953878
-8.328852502588411,0.0008562381104477599,0.0008562381224734728,0.0008562381224734728,0.0008562381104477599
-8.316894635992128,0.0008779176321824298,0.0008779176441990001,0.0008779176441990001,0.0008779176321824299
-8.304940805704538,0.0009001425936552016,0.0009001426056618363,0.0009001426056618363,0.0009001425936552016
-8.292991024802452,0.0009229266615371432,0.0009229266735330273,0.0009229266735330273,0.0009229266615371431
-8.281045306357889,0.0009462838448277882,0.000946283856812085,0.000946283856812085,0.0009462838448277885
-8.269103663485538,0.0009702285033645435,0.0009702285153363938,0.0009702285153363938,0.0009702285033645435
-8.257166109295976,0.0009947753567304098,0.0009947753686889323,0.0009947753686889323,0.00099477535673041
-8.245232656847818,0.0010199394934001383,0.0010199395053444279,0.0010199395053444279,0.0010199394934001383
-8.233303319194842,0.0010457363799216356,0.001045736391850764,0.001045736391850764,0.0010457363799216358
-8.221378109434134,0.001072181870313508,0.0010721818822265212,0.0010721818822265212,0.001072181870313508
-8.209457040658613,0.001099292215905245,0.0010992922278011644,0.0010992922278011644,0.0010992922159052453
-8.19754012590848,0.001127084075440439,0.0011270840873182605,0.0011270840873182605,0.001127084075440439
-8.185627378219031,0.0011555745252149238,0.0011555745370736166,0.0011555745370736166,0.0011555745252149238
-8.173718810669529,0.001184781069452519,0.0011847810812910255,0.0011847810812910255,0.0011847810694525192
-8.161814436335005,0.001214721651172566,0.0012147216629898008,0.0012147216629898008,0.0012147216511725662
-8.149914268237016,0.0012454146633472712,0.0012454146751421204,0.0012454146751421204,0.0012454146633472717
-8.138018319392147,0.001276878960092816,0.0012768789718641375,0.0012768789718641375,0.001276878960092816
-8.126126602861605,0.0013091338681213984,0.001309133879868019,0.001309133879868019,0.0013091338681213984
-8.114239131702316,0.0013421991987391804,0.0013421992104598966,0.0013421992104598966,0.0013421991987391804
-8.102355918916947,0.0013760952601633185,0.0013760952718568965,0.0013760952718568965,0.0013760952601633183
-8.090476977503153,0.001410842869870304,0.0014108428815354775,0.0014108428815354775,0.001410842869870304
-8.078602320503856,0.0014464633672305741,0.001446463378866044,0.001446463378866044,0.001446463367230574
-8.066731960957647,0.0014829786267485403,0.0014829786383529738,0.0014829786383529738,0.0014829786267485403
-8.054865911848085,0.0015204110716533208,0.0015204110832253508,0.0015204110832253508,0.0015204110716533208
-8.043004186153649,0.0015587836875170739,0.001558783699055298,0.001558783699055298,0.0015587836875170739
-8.031146796898756,0.0015981200361864757,0.0015981200476894556,0.0015981200476894556,0.0015981200361864752
-8.019293757103437,0.0016384442703852,0.0016384442818514612,0.0016384442818514612,0.0016384442703852005
-8.007445079731909,0.0016797811487011308,0.0016797811601291586,0.0016797811601291586,0.0016797811487011308
-7.995600777743249,0.0017221560505954556,0.0017221560619836984,0.0017221560619836984,0.0017221560505954554
-7.983760864143143,0.0017655949917536084,0.0017655950031004747,0.0017655950031004747,0.0017655949917536082
-7.9719253519328355,0.0018101246401790079,0.0018101246514828644,0.0018101246514828644,0.0018101246401790074
-7.9600942540569655,0.0018557723327079852,0.0018557723439671587,0.0018557723439671587,0.001855772332707985
-7.948267583454992,0.0019025660915382389,0.0019025661027510122,0.0019025661027510122,0.0019025660915382389
-7.936445353113637,0.0019505346411296562,0.0019505346522942692,0.0019505346522942692,0.001950534641129656
-7.924627576015119,0.001999707425926132,0.0019997074370407784,0.0019997074370407784,0.001999707425926132
-7.9128142650843,0.002050114628537125,0.002050114639599954,0.002050114639599954,0.002050114628537125
-7.9010054332407655,0.0021017871879217684,0.0021017871989308817,0.0021017871989308817,0.0021017871879217684
-7.889201093452051,0.002154756817976338,0.002154756828929789,0.002154756828929789,0.002154756817976338
-7.87740125868115,0.0022090560270282555,0.0022090560379240485,0.0022090560379240485,0.0022090560270282555
-7.865605941832879,0.0022647181378306442,0.002264718148666733,0.002264718148666733,0.002264718137830644
-7.853815155806746,0.0023217773075434015,0.0023217773183176883,0.0023217773183176883,0.002321777307543402
-7.84202891355088,0.002380268548150375,0.0023802685588607095,0.0023802685588607095,0.0023802685481503745
-7.830247228008801,0.0024402277478752887,0.0024402277585194657,0.0024402277585194657,0.0024402277478752887
-7.8184701120650715,0.002501691693140377,0.0025016917037161347,0.0025016917037161347,0.002501691693140377
-7.8066975785988895,0.0025646980904906365,0.0025646981009956587,0.0025646981009956587,0.0025646980904906365
-7.794929640538744,0.00262928558898673,0.002629285599418641,0.002629285599418641,0.00262928558898673
-7.783166310808461,0.0026954938036960986,0.002695493814052463,0.002695493814052463,0.0026954938036960986
-7.771407602272131,0.00276336333976988,0.0027633633500482005,0.0027633633500482005,0.0027633633397698802
-7.7596535277883945,0.0028329358164578687,0.0028329358266555877,0.0028329358266555877,0.0028329358164578687
-7.747904100265888,0.0029042538916234026,0.002904253901737897,0.002904253901737897,0.0029042538916234026
-7.736159332608533,0.0029773612874635096,0.0029773612974920895,0.0029773612974920895,0.002977361287463508
-7.7244192376596885,0.0030523028168579916,0.0030523028267979034,0.0030523028267979034,0.0030523028168579916
-7.712683828257237,0.003129124409619373,0.003129124419467791,0.003129124419467791,0.003129124409619373
-7.700953117289728,0.003207873139273265,0.0032078731490272974,0.0032078731490272974,0.0032078731392732656
-7.689227117640943,0.0032885972511568773,0.003288597260813555,0.003288597260813555,0.003288597251156877
-7.677505842133304,0.003371346191188412,0.0033713462007446946,0.0033713462007446946,0.003371346191188412
-7.6657893035836935,0.0034561706344895774,0.003456170643942351,0.003456170643942351,0.003456170634489578
-7.654077514860358,0.003543122514564572,0.003543122523910642,0.003543122523910642,0.003543122514564573
-7.64237048882671,0.0036322550539167305,0.0036322550631528246,0.0036322550631528246,0.0036322550539167305
-7.630668238284009,0.0037236227953746665,0.0037236228044974303,0.0037236228044974303,0.003723622795374666
-7.618970776027915,0.0038172816332096844,0.003817281642215683,0.003817281642215683,0.0038172816332096844
-7.6072781149061335,0.003913288844830151,0.003913288853715864,0.003913288853715864,0.003913288844830152
-7.595590267761505,0.004011703124037385,0.004011703132799202,0.004011703132799202,0.004011703124037385
-7.58390724737389,0.004112584615025118,0.004112584623659343,0.004112584623659343,0.004112584615025118
-7.57222906651749,0.0042159949460899345,0.004215994954592779,0.004215994954592779,0.0042159949460899345
-7.560555738019268,0.004321997263930458,0.00432199727229804,0.00432199727229804,0.004321997263930458
-7.548887274701244,0.0044306562696359245,0.004430656277864264,0.004430656277864264,0.0044306562696359245
-7.537223689321671,0.0045420382554428795,0.004542038263527905,0.004542038263527905,0.0045420382554428795
-7.525564994633065,0.0046562111411011945,0.0046562111490387305,0.0046562111490387305,0.0046562111411011945
-7.513911203441417,0.0047732445108278326,0.0047732445186136,0.0047732445186136,0.0047732445108278326
-7.502262328547715,0.004893209652078629,0.004893209659708246,0.004893209659708246,0.004893209652078628
-7.490618382688364,0.005016179595101002,0.005016179602569979,0.005016179602569979,0.005016179595101002
-7.478979378593973,0.0051422291519655685,0.005142229159269304,0.005142229159269304,0.0051422291519655685
-7.467345329049341,0.0052714349561681145,0.005271434963301897,0.005271434963301897,0.0052714349561681145
-7.4557162468342035,0.0054038755041756,0.005403875511134605,0.005403875511134605,0.0054038755041756
-7.444092144662889,0.005539631197748949,0.005539631204528226,0.005539631204528226,0.005539631197748948
-7.432473035243881,0.005678784385578805,0.005678784392173293,0.005678784392173293,0.005678784385578804
-7.42085893134055,0.005821419405452228,0.005821419411856732,0.005821419411856732,0.005821419405452225
-7.409249845711173,0.005967622628481796,0.00596762263469101,0.00596762263469101,0.005967622628481796
-7.397645791047768,0.006117482504085037,0.006117482510093508,0.006117482510093508,0.006117482504085037
-7.386046780036466,0.006271089604066447,0.006271089609868601,0.006271089609868601,0.006271089604066447
-7.374452825418995,0.0064285366671614445,0.006428536672751567,0.006428536672751567,0.006428536667161444
-7.3628639399319376,0.006589918645748944,0.006589918651121186,0.006589918651121186,0.006589918645748944
-7.3512801362447995,0.00675533275325596,0.0067553327584043265,0.0067553327584043265,0.00675533275325596
-7.339701427021115,0.006924878510401966,0.006924878515320319,0.006924878515320319,0.006924878510401966
-7.328127824980765,0.007098657791795407,0.007098657796477457,0.007098657796477457,0.007098657791795407
-7.316559342838406,0.007276774874787443,0.007276774879226754,0.007276774879226754,0.007276774874787443
-7.304995993240798,0.007459336488917607,0.007459336493107584,0.007459336493107584,0.007459336488917607
-7.293437788828669,0.007646451863870046,0.007646451867803936,0.007646451867803936,0.007646451863870046
-7.28188474229982,0.007838232777623525,0.00783823278129441,0.00783823278129441,0.007838232777623525
-7.270336866346778,0.008034793606917511,0.008034793610318305,0.008034793610318305,0.00803479360691751
-7.258794173593323,0.008236251378159165,0.00823625138128262,0.00823625138128262,0.008236251378159165
-7.247256676657155,0.008442725816429679,0.00844272581926836,0.00844272581926836,0.008442725816429679
-7.235724388213772,0.0086543393944638,0.008654339397010102,0.008654339397010102,0.0086543393944638
-7.224197320933346,0.008871217383964711,0.008871217386210842,0.008871217386210842,0.008871217383964711
-7.212675487416465,0.009093487907142659,0.009093487909080638,0.009093487909080638,0.009093487907142659
-7.2011589002575676,0.00932128198584403,0.009321281987465697,0.009321281987465697,0.00932128198584403
-7.189647572109632,0.00955473359035362,0.009554733591650605,0.009554733591650605,0.00955473359035362
-7.178141515620265,0.009793979690499985,0.009793979691463726,0.009793979691463726,0.009793979690499985
-7.166640743366621,0.010039160306685276,0.010039160307307001,0.010039160307307001,0.010039160306685276
-7.155145267919668,0.010290418557876378,0.010290418558147107,0.010290418558147107,0.010290418557876378
-7.143655101909641,0.01054790070887519,0.010547900708785727,0.010547900708785727,0.010547900708875187
-7.132170257961363,0.010811756219790187,0.01081175621933112,0.01081175621933112,0.010811756219790187
-7.120690748628331,0.011082137795032839,0.01108213779419453,0.01108213779419453,0.01108213779503284
-7.109216586457823,0.011359201428503884,0.011359201427276464,0.011359201427276464,0.011359201428503884
-7.097747784057109,0.011643106447548674,0.011643106445922043,0.011643106445922043,0.011643106447548672
-7.086284354027995,0.011934015558926075,0.011934015556889896,0.011934015556889896,0.011934015558926075
-7.074826308900128,0.01223209489377848,0.012232094891322147,0.012232094891322147,0.01223209489377848
-7.063373661196845,0.012537514047856855,0.012537514044969528,0.012537514044969528,0.012537514047856855
-7.051926423502241,0.012850446119860125,0.012850446116530708,0.012850446116530708,0.012850446119860125
-7.040484608394905,0.013171067751498186,0.013171067747715322,0.013171067747715322,0.013171067751498186
-7.029048228380386,0.013499559165886972,0.013499559161639021,0.013499559161639021,0.013499559165886972
-7.017617295957873,0.01383610420006506,0.013836104195340123,0.013836104195340123,0.01383610420006506
-7.0061918236880665,0.014180890334808774,0.014180890329594655,0.014180890329594655,0.014180890334808774
-6.994771824126115,0.014534108725753428,0.014534108720037648,0.014534108720037648,0.014534108725753428
-6.983357309753249,0.014895954232006871,0.014895954225776655,0.014895954225776655,0.014895954232006871
-6.971948293044285,0.015266625437526896,0.015266625430769181,0.015266625430769181,0.015266625437526896
-6.960544786536325,0.015646324668790946,0.01564632466149234,0.01564632466149234,0.015646324668790946
-6.94914680276084,0.016035258013209694,0.016035258005356493,0.016035258005356493,0.016035258013209694
-6.937754354174533,0.016433635333994227,0.016433635325572415,0.016433635325572415,0.016433635333994223
-6.9263674532276305,0.016841670276179575,0.016841670267174806,0.016841670267174806,0.016841670276179575
-6.9149861124334,0.01725958026771912,0.017259580258116698,0.017259580258116698,0.01725958026771912
-6.903610344299441,0.017687586520593414,0.017687586510378307,0.017687586510378307,0.017687586520593414
-6.8922401612577,0.018125914027119733,0.018125914016276543,0.018125914016276543,0.01812591402711973
-6.880875575733576,0.018574791545528893,0.018574791534041884,0.018574791534041884,0.018574791545528893
-6.869516600216311,0.019034451579155905,0.019034451567008948,0.019034451567008948,0.019034451579155908
-6.858163247189399,0.019505130354741034,0.01950513034191764,0.01950513034191764,0.019505130354741038
-6.8468155290598105,0.019987067794439806,0.019987067780923073,0.019987067780923073,0.01998706779443981
-6.835473458227909,0.020480507474914342,0.020480507460687008,0.020480507460687008,0.020480507474914342
-6.824137047158683,0.02098569657833604,0.020985696563380427,0.020985696563380427,0.02098569657833604
-6.812806308311309,0.02150288584140866,0.021502885825706666,0.021502885825706666,0.021502885841408664
