-8.955897172618416,2.3921752434174954e-7,5.122852578145003e-8,5.122852578145003e-8,2.392175243417429e-7
-8.943747576293651,3.400313233085629e-7,2.112462142485538e-7,2.112462142485538e-7,3.400313233085727e-7
-8.93160132931009,4.22600947679715e-7,3.605502955443385e-7,3.605502955443385e-7,4.2260094767972386e-7
-8.919458444959838,4.818435561910999e-7,4.901242791625068e-7,4.901242791625068e-7,4.818435561911056e-7
-8.90731893653099,5.13957673322708e-7,5.920291968075741e-7,5.920291968075741e-7,5.139576733227049e-7
-8.895182817346162,5.166622902907361e-7,6.598860914448219e-7,6.598860914448219e-7,5.166622902907306e-7
-8.883050100724594,4.893510144009274e-7,6.892705068407265e-7,6.892705068407265e-7,4.893510144009073e-7
-8.870920799943235,4.3315120442128656e-7,6.779948437205739e-7,6.779948437205739e-7,4.3315120442129355e-7
-8.858794928274957,3.5088341652421374e-7,6.262608930013683e-7,6.262608930013683e-7,3.50883416524222e-7
-8.846672499027768,2.469222022263802e-7,5.366723868472005e-7,5.366723868472005e-7,2.4692220222637155e-7
-8.834553525506237,1.2696501851513504e-7,4.141055852861932e-7,4.141055852861932e-7,1.269650185151426e-7
-8.82243802097192,-2.278596022062045e-9,2.654442690729328e-7,2.654442690729328e-7,-2.278596022024478e-9
-8.81032599868223,-1.3346067319692366e-7,9.919354919083624e-8,9.919354919083624e-8,-1.334606731969339e-7
-8.798217471930341,-2.590105601978562e-7,-7.500584639326816e-8,-7.500584639326816e-8,-2.5901056019783985e-7
-8.786112454005913,-3.7156933995495227e-7,-2.4693511225243045e-7,-2.4693511225243045e-7,-3.7156933995494195e-7
-8.774010958154879,-4.644181358340909e-7,-4.0639456914680005e-7,-4.0639456914680005e-7,-4.644181358340867e-7
-8.761912997618964,-5.318755425719745e-7,-5.4380575319692e-7,-5.4380575319692e-7,-5.318755425719726e-7
-8.749818585676257,-5.696408775201367e-7,-6.507830134463226e-7,-6.507830134463226e-7,-5.696408775201453e-7
-8.7377277356013,-5.750627472475341e-7,-7.206407055983487e-7,-7.206407055983487e-7,-5.750627472475242e-7
-8.725640460624156,-5.473164346066681e-7,-7.488055326507321e-7,-7.488055326507321e-7,-5.473164346066888e-7
-8.713556773970632,-4.87478622907284e-7,-7.331088676146852e-7,-7.331088676146852e-7,-4.874786229072953e-7
-8.701476688903512,-3.984937110151228e-7,-6.739407031653854e-7,-6.739407031653854e-7,-3.9849371101511814e-7
-8.68940021868197,-2.850321182557741e-7,-5.742548196129187e-7,-5.742548196129187e-7,-2.850321182557839e-7
-8.677327376519974,-1.5324719093173192e-7,-4.3942339714110244e-7,-4.3942339714110244e-7,-1.532471909317364e-7
-8.665258175627176,-1.0443245483240193e-8,-2.769481194610492e-7,-2.769481194610492e-7,-1.044324548324202e-8
-8.653192629250825,1.3532743215244066e-7,-9.604330060448136e-8,-9.604330060448136e-8,1.3532743215242904e-7
-8.641130750634503,2.757164766017688e-7,9.288578587554126e-8,9.288578587554126e-8,2.757164766017661e-7
-8.629072552975847,4.0255494440973033e-7,2.788398372544246e-7,2.788398372544246e-7,4.0255494440969205e-7
-8.617018049468118,5.083254409379355e-7,4.5086349554135684e-7,4.5086349554135684e-7,5.083254409379589e-7
-8.604967253342796,5.866037144856354e-7,5.986874423686541e-7,5.986874423686541e-7,5.866037144856315e-7
-8.592920177827644,6.324439458448179e-7,7.133371221706736e-7,7.133371221706736e-7,6.324439458448291e-7
-8.580876836103732,6.426848486794823e-7,7.876722154959687e-7,7.876722154959687e-7,6.426848486794701e-7
-8.568837241347705,6.161579389248531e-7,8.168247099681815e-7,8.168247099681815e-7,6.161579389248456e-7
-8.556801406775039,5.537846961043577e-7,7.985090451182454e-7,7.985090451182454e-7,5.537846961043723e-7
-8.54476934559745,4.585555253386038e-7,7.331850160286675e-7,7.331850160286675e-7,4.5855552533859387e-7
-8.532741070979206,3.3539009390655925e-7,6.240625059008124e-7,6.240625059008124e-7,3.353900939065558e-7
-8.520716596080096,1.908853841382338e-7,4.769462040199359e-7,4.769462040199359e-7,1.908853841382496e-7
-8.508695934099375,3.2964284374148284e-8,2.9992772525666233e-7,2.9992772525666233e-7,3.2964284374155266e-8
-8.496679098232468,-1.2955663535677486e-7,1.029414502770316e-7,1.029414502770316e-7,-1.295566353567611e-7
-8.484666101626624,-2.8745667703448236e-7,-1.0279155410084288e-7,-1.0279155410084288e-7,-2.874566770344752e-7
-8.472656957424535,-4.3163084670471337e-7,-3.05400470312839e-7,-3.05400470312839e-7,-4.316308467047283e-7
-8.460651678809006,-5.53610838412793e-7,-4.930464868838262e-7,-4.930464868838262e-7,-5.536108384127949e-7
-8.448650278958947,-6.4605758291482e-7,-6.546103967841939e-7,-6.546103967841939e-7,-6.460575829148115e-7
-8.436652771004344,-7.031969737823878e-7,-7.80346321780077e-7,-7.80346321780077e-7,-7.031969737823757e-7
-8.42465916807057,-7.21173204459997e-7,-8.624633944323907e-7,-8.624633944323907e-7,-7.211732044600054e-7
-8.412669483323741,-6.982984522886959e-7,-8.956009914968949e-7,-8.956009914968949e-7,-6.982984522887106e-7
-8.400683729926032,-6.351832048740386e-7,-8.771688892027892e-7,-8.771688892027892e-7,-6.351832048740457e-7
-8.388701920989927,-5.347380524009447e-7,-8.075311974254456e-7,-8.075311974254456e-7,-5.347380524009589e-7
-8.376724069623252,-4.0204491718300244e-7,-6.900217198798163e-7,-6.900217198798163e-7,-4.0204491718301027e-7
-8.364750188975211,-2.441030583489363e-7,-5.307879802781631e-7,-5.307879802781631e-7,-2.441030583489251e-7
-8.352780292191001,-6.946236375685574e-8,-3.384710040005197e-7,-3.384710040005197e-7,-6.946236375686057e-8
-8.340814392365388,1.1223698075325845e-7,-1.2373749296808852e-7,-1.2373749296808852e-7,1.1223698075324191e-7
-8.328852502588411,2.907937624776852e-7,1.0131028259433797e-7,1.0131028259433797e-7,2.907937624776713e-7
-8.316894635992128,4.5601500287274697e-7,3.238142463290425e-7,3.238142463290425e-7,4.5601500287273124e-7
-8.304940805704538,5.982935703800478e-7,5.308918062214878e-7,5.308918062214878e-7,5.982935703800729e-7
-8.292991024802452,7.091615746163683e-7,7.103771901026164e-7,7.103771901026164e-7,7.091615746163914e-7
-8.281045306357889,7.817878809137781e-7,8.515303469258788e-7,8.515303469258788e-7,7.817878809137795e-7
-8.269103663485538,8.113908046457452e-7,9.456723753458142e-7,9.456723753458142e-7,8.1139080464576e-7
-8.257166109295976,7.955414355968e-7,9.867102430278526e-7,9.867102430278526e-7,7.955414355968038e-7
-8.245232656847818,7.343388775953305e-7,9.715195252008829e-7,9.715195252008829e-7,7.343388775953512e-7
-8.233303319194842,6.304456571019071e-7,9.001617003512257e-7,9.001617003512257e-7,6.30445657101922e-7
-8.221378109434134,4.88979266182371e-7,7.759217528808146e-7,7.759217528808146e-7,4.889792661823738e-7
-8.209457040658613,3.172638327213229e-7,6.051619286654206e-7,6.051619286654206e-7,3.172638327213334e-7
-8.19754012590848,1.2445381480343452e-7,3.96997913594813e-7,3.96997913594813e-7,1.244538148034457e-7
-8.185627378219031,-7.895104934545354e-8,1.6281386904597106e-7,1.6281386904597106e-7,-7.895104934545107e-8
-8.173718810669529,-2.8167395931988207e-7,-8.435792142433726e-8,-8.435792142433726e-8,-2.816739593198903e-7
-8.161814436335005,-4.72281859721801e-7,-3.3055908609608677e-7,-3.3055908609608677e-7,-4.7228185972181666e-7
-8.149914268237016,-6.39824885732943e-7,-5.616890355471475e-7,-5.616890355471475e-7,-6.398248857329145e-7
-8.138018319392147,-7.744589676668601e-7,-7.643068774960984e-7,-7.643068774960984e-7,-7.744589676668333e-7
-8.126126602861605,-8.680165379708565e-7,-9.264060706012566e-7,-9.264060706012566e-7,-8.68016537970878e-7
-8.114239131702316,-9.144926502121864e-7,-1.0381175299712597e-6,-1.0381175299712597e-6,-9.14492650212195e-7
-8.102355918916947,-9.10418031291509e-7,-1.0923004214859714e-6,-1.0923004214859714e-6,-9.104180312915152e-7
-8.090476977503153,-8.550964489766746e-7,-1.0849857549310745e-6,-1.0849857549310745e-6,-8.550964489766936e-7
-8.078602320503856,-7.506909834298128e-7,-1.0156457994097527e-6,-1.0156457994097527e-6,-7.506909834298199e-7
-8.066731960957647,-6.021519630854306e-7,-8.872718699944846e-7,-8.872718699944846e-7,-6.021519630854248e-7
-8.054865911848085,-4.169880348466803e-7,-7.062536651294823e-7,-7.062536651294823e-7,-4.1698803484668333e-7
-8.043004186153649,-2.0489060999173015e-7,-4.82064483967608e-7,-4.82064483967608e-7,-2.0489060999175423e-7
-8.031146796898756,2.2769737370205884e-8,-2.2676768404505567e-7,-2.2676768404505567e-7,2.2769737370214653e-8
-8.019293757103437,2.535489106527776e-7,4.562997071496939e-8,4.562997071496939e-8,2.535489106527876e-7
-8.007445079731909,4.746048576805254e-7,3.1994345688532724e-7,3.1994345688532724e-7,4.746048576805248e-7
-7.995600777743249,6.734065523279375e-7,5.806514145583766e-7,5.806514145583766e-7,6.734065523279369e-7
-7.983760864143143,8.384374596301385e-7,8.127683130995093e-7,8.127683130995093e-7,8.384374596301263e-7
-7.9719253519328355,9.598542672249964e-7,1.0026980834265204e-6,1.0026980834265204e-6,9.598542672250102e-7
-7.9600942540569655,1.0300635605087132e-6,1.139020919651011e-6,1.139020919651011e-6,1.0300635605086995e-6
-7.948267583454992,1.0441831270165152e-6,1.2131681645868865e-6,1.2131681645868865e-6,1.0441831270165192e-6
-7.936445353113637,1.0003604920868251e-6,1.219945973742371e-6,1.219945973742371e-6,1.000360492086811e-6
-7.924627576015119,8.999287956463134e-7,1.1578764835485808e-6,1.1578764835485808e-6,8.999287956463443e-7
-7.9128142650843,7.473888286155063e-7,1.02933506907498e-6,1.02933506907498e-6,7.473888286155202e-7
-7.9010054332407655,5.502154898619331e-7,8.404734337733666e-7,8.404734337733666e-7,5.50215489861931e-7
-7.889201093452051,3.184965766653321e-7,6.009301053856136e-7,6.009301053856136e-7,3.184965766652933e-7
-7.87740125868115,6.442116036639366e-8,3.233417700277554e-7,3.233417700277554e-7,6.442116036638945e-8
-7.865605941832879,-1.9835667859631893e-7,2.2680119524446213e-8,2.2680119524446213e-8,-1.9835667859632202e-7
-7.853815155806746,-4.5544575650693347e-7,-2.845511161730658e-7,-2.845511161730658e-7,-4.5544575650694877e-7
-7.84202891355088,-6.924988168114807e-7,-5.81216098424654e-7,-5.81216098424654e-7,-6.924988168114903e-7
-7.830247228008801,-8.960046668989257e-7,-8.504950046301966e-7,-8.504950046301966e-7,-8.960046668989328e-7
-7.8184701120650715,-1.0540481279489748e-6,-1.0768282786359313e-6,-1.0768282786359313e-6,-1.054048127948962e-6
-7.8066975785988895,-1.1569955708639483e-6,-1.2468044724167535e-6,-1.2468044724167535e-6,-1.1569955708639462e-6
-7.794929640538744,-1.198067193444644e-6,-1.3499415773707115e-6,-1.3499415773707115e-6,-1.1980671934446556e-6
-7.783166310808461,-1.1737627340422572e-6,-1.3793169620206341e-6,-1.3793169620206341e-6,-1.1737627340422786e-6
-7.771407602272131,-1.0841147616011465e-6,-1.3320087975417965e-6,-1.3320087975417965e-6,-1.0841147616011454e-6
-7.7596535277883945,-9.327526704915707e-7,-1.209321784388747e-6,-1.209321784388747e-6,-9.327526704915835e-7
-7.747904100265888,-7.267705684374415e-7,-1.016781562463382e-6,-1.016781562463382e-6,-7.267705684374857e-7
-7.736159332608533,-4.764028486838742e-7,-7.638947741985668e-7,-7.638947741985668e-7,-4.7640284868385826e-7
-7.7244192376596885,-1.9452182647917305e-7,-4.636846866108242e-7,-4.636846866108242e-7,-1.9452182647919958e-7
-7.712683828257237,1.0401819181214779e-7,-1.3202484768301944e-7,-1.3202484768301944e-7,1.0401819181213719e-7
-7.700953117289728,4.0315722363445214e-7,2.131952651674738e-7,2.131952651674738e-7,4.031572236344444e-7
-7.689227117640943,6.864859777570697e-7,5.53028892446239e-7,5.53028892446239e-7,6.864859777570788e-7
-7.677505842133304,9.381368788398642e-7,8.685037534787498e-7,8.685037534787498e-7,9.381368788398639e-7
-7.6657893035836935,1.14366170320302e-6,1.141671013354152e-6,1.141671013354152e-6,1.1436617032030207e-6
-7.654077514860358,1.2908477280608537e-6,1.356613866015147e-6,1.356613866015147e-6,1.290847728060862e-6
-7.64237048882671,1.3704268651076064e-6,1.5003596082662706e-6,1.5003596082662706e-6,1.370426865107585e-6
-7.630668238284009,1.3766373387143988e-6,1.5636436459599253e-6,1.5636436459599253e-6,1.3766373387143626e-6
-7.618970776027915,1.307604845568084e-6,1.541481336628563e-6,1.541481336628563e-6,1.3076048455680884e-6
-7.6072781149061335,1.1655194082912434e-6,1.4335135357458047e-6,1.4335135357458047e-6,1.1655194082912417e-6
-7.595590267761505,9.565948196855002e-7,1.2441036412543795e-6,1.2441036412543795e-6,9.565948196855076e-7
-7.58390724737389,6.908091201435581e-7,9.821772074218532e-7,9.821772074218532e-7,6.908091201435231e-7
-7.57222906651749,3.814363454515545e-7,6.608091184004403e-7,6.608091184004403e-7,3.814363454515529e-7
-7.560555738019268,4.439118188878675e-8,2.9657711063362747e-7,2.9657711063362747e-7,4.439118188879684e-8
-7.548887274701244,-3.0258143062398185e-7,-9.128662242460177e-8,-9.128662242460177e-8,-3.0258143062397884e-7
-7.537223689321671,-6.408308488189334e-7,-4.819026053967459e-7,-4.819026053967459e-7,-6.408308488189333e-7
-7.525564994633065,-9.517917236898121e-7,-8.538576761740925e-7,-8.538576761740925e-7,-9.517917236898071e-7
-7.513911203441417,-1.2179893734226084e-6,-1.1863661279017481e-6,-1.1863661279017481e-6,-1.2179893734225895e-6
-7.502262328547715,-1.42400578067166e-6,-1.4604160777881006e-6,-1.4604160777881006e-6,-1.424005780671672e-6
-7.490618382688364,-1.557353602296534e-6,-1.6598385860876636e-6,-1.6598385860876636e-6,-1.5573536022965303e-6
-7.478979378593973,-1.609209546879158e-6,-1.7722402634141587e-6,-1.7722402634141587e-6,-1.60920954687918e-6
-7.467345329049341,-1.574965102386791e-6,-1.789746561574238e-6,-1.789746561574238e-6,-1.5749651023867724e-6
-7.4557162468342035,-1.4545615707555965e-6,-1.7095123313311628e-6,-1.7095123313311628e-6,-1.4545615707555762e-6
-7.444092144662889,-1.2525872749061216e-6,-1.5339681107500943e-6,-1.5339681107500943e-6,-1.2525872749061365e-6
-7.432473035243881,-9.781271146500437e-7,-1.2707843951166256e-6,-1.2707843951166256e-6,-9.781271146500394e-7
-7.42085893134055,-6.443677141029789e-7,-9.325511010284673e-7,-9.325511010284673e-7,-6.443677141029516e-7
-7.409249845711173,-2.6797454482566374e-7,-5.361847846708621e-7,-5.361847846708621e-7,-2.6797454482565416e-7
-7.397645791047768,1.3173005980688716e-7,-1.0209110311637915e-7,-1.0209110311637915e-7,1.3173005980689053e-7
-7.386046780036466,5.337478658170857e-7,3.4687631491924983e-7,3.4687631491924983e-7,5.3374786581708e-7
-7.374452825418995,9.164952829231461e-7,7.866077768887928e-7,7.866077768887928e-7,9.164952829231325e-7
-7.3628639399319376,1.2589473147723154e-6,1.193018429968637e-6,1.193018429968637e-6,1.2589473147722713e-6
-7.3512801362447995,1.5417748332862163e-6,1.5433505984297837e-6,1.5433505984297837e-6,1.5417748332862468e-6
-7.339701427021115,1.7484143558996228e-6,1.8174277905802887e-6,1.8174277905802887e-6,1.7484143558995945e-6
-7.328127824980765,1.8660120154966786e-6,1.9987921475206206e-6,1.9987921475206206e-6,1.8660120154967042e-6
-7.316559342838406,1.886189062962183e-6,2.075662313967427e-6,2.075662313967427e-6,1.8861890629621887e-6
-7.304995993240798,1.8055847839186903e-6,2.0416573621583503e-6,2.0416573621583503e-6,1.8055847839186844e-6
-7.293437788828669,1.626143743307321e-6,1.8962440870638806e-6,1.8962440870638806e-6,1.626143743307301e-6
-7.28188474229982,1.3551272183283373e-6,1.644879100346687e-6,1.644879100346687e-6,1.3551272183283796e-6
-7.270336866346778,1.0048428758330805e-6,1.298832947118705e-6,1.298832947118705e-6,1.0048428758331006e-6
-7.258794173593323,5.921014895994513e-7,8.747001638522158e-7,8.747001638522158e-7,5.921014895994543e-7
-7.247256676657155,1.374240071915726e-7,3.936159162005251e-7,3.936159162005251e-7,1.374240071915889e-7
-7.235724388213772,-3.3596421047828724e-7,-1.197842952427442e-7,-1.197842952427442e-7,-3.3596421047824817e-7
-7.224197320933346,-8.033033303738928e-7,-6.386112096817438e-7,-6.386112096817438e-7,-8.033033303738949e-7
-7.212675487416465,-1.239575004345472e-6,-1.1351122673473545e-6,-1.1351122673473545e-6,-1.239575004345457e-6
-7.2011589002575676,-1.620819514070118e-6,-1.5821349114860306e-6,-1.5821349114860306e-6,-1.620819514070082e-6
-7.189647572109632,-1.925425860121745e-6,-1.9545866233498146e-6,-1.9545866233498146e-6,-1.925425860121741e-6
-7.178141515620265,-2.135326584479267e-6,-2.2308143949569077e-6,-2.2308143949569077e-6,-2.135326584479259e-6
-7.166640743366621,-2.2370326691053393e-6,-2.3938291629259124e-6,-2.3938291629259124e-6,-2.23703266910531e-6
-7.155145267919668,-2.2224508470967625e-6,-2.4323075118418913e-6,-2.4323075118418913e-6,-2.222450847096768e-6
-7.143655101909641,-2.089435795847335e-6,-2.3413134140408927e-6,-2.3413134140408927e-6,-2.0894357958473377e-6
-7.132170257961363,-1.8420424840001718e-6,-2.122696409169129e-6,-2.122696409169129e-6,-1.842042484000208e-6
-7.120690748628331,-1.4904588430808305e-6,-1.785138821748523e-6,-1.785138821748523e-6,-1.4904588430808178e-6
-7.109216586457823,-1.0506152112700885e-6,-1.3438425806602489e-6,-1.3438425806602489e-6,-1.0506152112700906e-6
-7.097747784057109,-5.434838035160161e-7,-8.198649985806177e-7,-8.198649985806177e-7,-5.434838035159879e-7
-7.086284354027995,5.902056945827013e-9,-2.391315261287228e-7,-2.391315261287228e-7,5.90205694581034e-9
-7.074826308900128,5.696639053973612e-7,3.688289473156224e-7,3.688289473156224e-7,5.696639053973634e-7
-7.063373661196845,1.1184709915259684e-6,9.723651952494229e-7,9.723651952494229e-7,1.1184709915259559e-6
-7.051926423502241,1.6230412456363328e-6,1.5393275887953702e-6,1.5393275887953702e-6,1.6230412456363453e-6
-7.040484608394905,2.055674481087062e-6,2.0387524156191846e-6,2.0387524156191846e-6,2.055674481087071e-6
-7.029048228380386,2.3917386731176773e-6,2.4425194160188465e-6,2.4425194160188465e-6,2.3917386731177087e-6
-7.017617295957873,2.61103096008823e-6,2.7268951694386977e-6,2.7268951694386977e-6,2.6110309600882402e-6
-7.0061918236880665,2.6989399257372333e-6,2.8738793489037217e-6,2.8738793489037217e-6,2.698939925737223e-6
-6.994771824126115,2.6473445132211277e-6,2.8722796211825916e-6,2.8722796211825916e-6,2.647344513221131e-6
-6.983357309753249,2.4551972168819526e-6,2.7184537279200708e-6,2.7184537279200708e-6,2.4551972168819585e-6
-6.971948293044285,2.1287544307321367e-6,2.416673449944002e-6,2.416673449944002e-6,2.1287544307321388e-6
-6.960544786536325,1.6814342264747359e-6,1.979083903647801e-6,1.979083903647801e-6,1.6814342264747486e-6
-6.94914680276084,1.1333005295410384e-6,1.425252009565284e-6,1.425252009565284e-6,1.1333005295410236e-6
-6.937754354174533,5.101917645296717e-7,7.813190278311257e-7,7.813190278311257e-7,5.101917645296946e-7
-6.9263674532276305,-1.574694162797816e-7,7.879270537951396e-8,7.879270537951396e-8,-1.5746941627975113e-7
-6.9149861124334,-8.361316929660031e-7,-6.469662550919573e-7,-6.469662550919573e-7,-8.361316929659852e-7
-6.903610344299441,-1.490767644695613e-6,-1.3584919595231665e-6,-1.3584919595231665e-6,-1.4907676446955916e-6
-6.8922401612577,-2.086643493149458e-6,-2.0181104184217755e-6,-2.0181104184217755e-6,-2.086643493149411e-6
-6.880875575733576,-2.5911184256328855e-6,-2.5898916690733583e-6,-2.5898916690733583e-6,-2.5911184256328876e-6
