-9.053212920220513,-3.038989350925281e-13,2.34598496834411e-12,2.34598496834411e-12,-3.038989374198883e-13
-9.041037008950498,6.683689746606579e-13,4.6898223820840326e-12,4.6898223820840326e-12,6.683689689757691e-13
-9.028864340402317,4.842780150179888e-13,5.81251309365981e-12,5.81251309365981e-12,4.842780140609969e-13
-9.0166949278977,-8.716015274015192e-13,5.622223935940335e-12,5.622223935940335e-12,-8.716015318184491e-13
-9.004528784754479,-3.3465539697401382e-12,4.103720891654005e-12,4.103720891654005e-12,-3.3465539768271814e-12
-8.992365924323794,-6.821701921792003e-12,1.3203519123740973e-12,1.3203519123740973e-12,-6.821701924174527e-12
-8.980206359953522,-1.111786638881284e-11,-2.5885888005540443e-12,-2.5885888005540443e-12,-1.1117866387975546e-11
-8.968050104950704,-1.6005034930818195e-11,-7.4150314992921e-12,-7.4150314992921e-12,-1.6005034936711356e-11
-8.955897172618416,-2.1214936274859758e-11,-1.2893467050260906e-11,-1.2893467050260906e-11,-2.1214936282592194e-11
-8.943747576293651,-2.64560354257433e-11,-1.871583066885249e-11,-1.871583066885249e-11,-2.6456035428109007e-11
-8.93160132931009,-3.143011915302311e-11,-2.4549105571134685e-11,-2.4549105571134685e-11,-3.143011914709775e-11
-8.919458444959838,-3.584953114338126e-11,-3.005464231863333e-11,-3.005464231863333e-11,-3.584953114867957e-11
-8.90731893653099,-3.9454069815002976e-11,-3.490808007501844e-11,-3.490808007501844e-11,-3.945406981577797e-11
-8.895182817346162,-4.202655495304333e-11,-3.8818697823703564e-11,-3.8818697823703564e-11,-4.2026554952928904e-11
-8.883050100724594,-4.3406149924487156e-11,-4.1547055889566737e-11,-4.1547055889566737e-11,-4.340614992730894e-11
-8.870920799943235,-4.3498631169415976e-11,-4.291986670761218e-11,-4.291986670761218e-11,-4.3498631172111e-11
-8.858794928274957,-4.22829539270954e-11,-4.284117512642663e-11,-4.284117512642663e-11,-4.228295392867584e-11
-8.846672499027768,-3.9813691333351784e-11,-4.129915404590108e-11,-4.129915404590108e-11,-3.981369133277953e-11
-8.834553525506237,-3.6219128330245455e-11,-3.836804587130296e-11,-3.836804587130296e-11,-3.621912832865329e-11
-8.82243802097192,-3.169505954409701e-11,-3.4205075787167816e-11,-3.4205075787167816e-11,-3.169505954502792e-11
-8.81032599868223,-2.6494585457029997e-11,-2.904245330730309e-11,-2.904245330730309e-11,-2.649458545465491e-11
-8.798217471930341,-2.0914423896343277e-11,-2.317485286558269e-11,-2.317485286558269e-11,-2.0914423903174864e-11
-8.786112454005913,-1.527847898071718e-11,-1.6943053167375838e-11,-1.6943053167375838e-11,-1.5278478982599582e-11
-8.774010958154879,-9.919574659777937e-12,-1.0714641399251594e-11,-1.0714641399251594e-11,-9.91957465254184e-12
-8.761912997618964,-5.1603694252598856e-12,-4.8628626461268145e-12,-4.8628626461268145e-12,-5.16036942380451e-12
-8.749818585676257,-1.2945448017398567e-12,2.5516820709007046e-13,2.5516820709007046e-13,-1.2945448008853987e-12
-8.7377277356013,1.4306456558628577e-12,4.319630217755361e-12,4.319630217755361e-12,1.4306456511491583e-12
-8.725640460624156,2.829439356020733e-12,7.067289912910885e-12,7.067289912910885e-12,2.829439353742056e-12
-8.713556773970632,2.7893418035047733e-12,8.30777963703781e-12,8.30777963703781e-12,2.78934180249308e-12
-8.701476688903512,1.2788740081321922e-12,7.935854920140443e-12,7.935854920140443e-12,1.2788740084255982e-12
-8.68940021868197,-1.649201688128515e-12,5.9388791612463785e-12,5.9388791612463785e-12,-1.6492016858271757e-12
-8.677327376519974,-5.85945291310015e-12,2.399012798111149e-12,2.399012798111149e-12,-5.859452917336902e-12
-8.665258175627176,-1.1140119754141252e-11,-2.5100802512515787e-12,-2.5100802512515787e-12,-1.1140119747291384e-11
-8.653192629250825,-1.7213950135842605e-11,-8.531906765249203e-12,-8.531906765249203e-12,-1.72139501409337e-11
-8.641130750634503,-2.3752973829599876e-11,-1.5340763434032327e-11,-1.5340763434032327e-11,-2.3752973826201563e-11
-8.629072552975847,-3.039643514643725e-11,-2.2559586045818275e-11,-2.2559586045818275e-11,-3.0396435148503584e-11
-8.617018049468118,-3.677091117949464e-11,-2.978105541700571e-11,-2.978105541700571e-11,-3.677091118951225e-11
-8.604967253342796,-4.251149109582847e-11,-3.659077458470809e-11,-3.659077458470809e-11,-4.2511491091289635e-11
-8.592920177827644,-4.7282835417747876e-11,-4.259121777490501e-11,-4.259121777490501e-11,-4.7282835425781584e-11
-8.580876836103732,-5.0798892286001486e-11,-4.742505795118479e-11,-4.742505795118479e-11,-5.0798892281269276e-11
-8.568837241347705,-5.284013762904485e-11,-5.079652999415533e-11,-5.079652999415533e-11,-5.284013762829142e-11
-8.556801406775039,-5.3267302812858776e-11,-5.2489553413870473e-11,-5.2489553413870473e-11,-5.3267302825123454e-11
-8.54476934559745,-5.2030750149359674e-11,-5.238152213067164e-11,-5.238152213067164e-11,-5.203075015122348e-11
-8.532741070979206,-4.9174889974814336e-11,-5.045190140172603e-11,-5.045190140172603e-11,-4.9174889982315494e-11
-8.520716596080096,-4.4837308538316593e-11,-4.678506152301194e-11,-4.678506152301194e-11,-4.483730853876636e-11
-8.508695934099375,-3.92425490123844e-11,-4.1567080858773696e-11,-4.1567080858773696e-11,-3.924254900720031e-11
-8.496679098232468,-3.269083718675467e-11,-3.5076638564376454e-11,-3.5076638564376454e-11,-3.269083718090115e-11
-8.484666101626624,-2.55422835330036e-11,-2.7670408137198315e-11,-2.7670408137198315e-11,-2.5542283533993656e-11
-8.472656957424535,-1.8197394485107767e-11,-1.9763719494654607e-11,-1.9763719494654607e-11,-1.8197394489078244e-11
-8.460651678809006,-1.1074935610112525e-11,-1.1807528818158339e-11,-1.1807528818158339e-11,-1.1074935600008591e-11
-8.448650278958947,-4.588356413130345e-12,-4.262959452906968e-12,-4.262959452906968e-12,-4.58835641155552e-12
-8.436652771004344,8.779076624037336e-13,2.4251580456878338e-12,2.4251580456878338e-12,8.779076516713526e-13
-8.42465916807057,4.990916653391784e-12,7.854246851940586e-12,7.854246851940586e-12,4.990916662135251e-12
-8.412669483323741,7.489195892974993e-12,1.1687949318621559e-11,1.1687949318621559e-11,7.489195891140139e-12
-8.400683729926032,8.199018323176147e-12,1.3676692003591124e-11,1.3676692003591124e-11,8.199018319768129e-12
-8.388701920989927,7.046017338192222e-12,1.3673621747401858e-11,1.3673621747401858e-11,7.046017334702254e-12
-8.376724069623252,4.0613913795868905e-12,1.1644928999029255e-11,1.1644928999029255e-11,4.061391380497676e-12
-8.364750188975211,-6.177455541616104e-13,7.673878793456432e-12,7.673878793456432e-12,-6.177455636079479e-13
-8.352780292191001,-6.7539842788501294e-12,1.9582241538366015e-12,1.9582241538366015e-12,-6.753984284288417e-12
-8.340814392365388,-1.4021000738838965e-11,-5.198956206885027e-12,-5.198956206885027e-12,-1.402100074015519e-11
-8.328852502588411,-2.2020153984241728e-11,-1.3404576580344797e-11,-1.3404576580344797e-11,-2.2020153978945614e-11
-8.316894635992128,-3.030145322256318e-11,-2.2196240361357818e-11,-2.2196240361357818e-11,-3.030145322543333e-11
-8.304940805704538,-3.838779211071137e-11,-3.106722245152203e-11,-3.106722245152203e-11,-3.838779209892574e-11
-8.292991024802452,-4.580113850697745e-11,-3.949438018060729e-11,-3.949438018060729e-11,-4.580113851093665e-11
-8.281045306357889,-5.208923510159753e-11,-4.696744754189473e-11,-4.696744754189473e-11,-5.208923510517944e-11
-8.269103663485538,-5.685132500683934e-11,-5.301807539957546e-11,-5.301807539957546e-11,-5.6851324998768036e-11
-8.257166109295976,-5.976142341671827e-11,-5.7246949892984296e-11,-5.7246949892984296e-11,-5.97614234210107e-11
-8.245232656847818,-6.05877907894645e-11,-5.934742411397486e-11,-5.934742411397486e-11,-6.058779078704852e-11
-8.233303319194842,-5.920743880675075e-11,-5.912425875124985e-11,-5.912425875124985e-11,-5.920743881653574e-11
-8.221378109434134,-5.561475596357228e-11,-5.6506318559158295e-11,-5.6506318559158295e-11,-5.561475596034189e-11
-8.209457040658613,-4.9923669501995026e-11,-5.155241366341655e-11,-5.155241366341655e-11,-4.9923669497012536e-11
-8.19754012590848,-4.2363087114536987e-11,-4.4449821441047525e-11,-4.4449821441047525e-11,-4.236308711745418e-11
-8.185627378219031,-3.3265754791313955e-11,-3.550545645667822e-11,-3.550545645667822e-11,-3.326575478791708e-11
-8.173718810669529,-2.3051024136911594e-11,-2.513005173892937e-11,-2.513005173892937e-11,-2.3051024133858128e-11
-8.161814436335005,-1.2202368719270445e-11,-1.3816117933666558e-11,-1.3816117933666558e-11,-1.2202368724402983e-11
-8.149914268237016,-1.2408143576253985e-12,-2.1108218032034313e-12,-2.1108218032034313e-12,-1.2408143633485117e-12
-8.138018319392147,9.304331718729982e-12,9.414794914893214e-12,9.414794914893214e-12,9.304331719548574e-12
-8.126126602861605,1.8925865000274873e-11,2.019858032344273e-11,2.019858032344273e-11,1.8925864989448885e-11
-8.114239131702316,2.7168528015197303e-11,2.9720231528622733e-11,2.9720231528622733e-11,2.7168528018049826e-11
-8.102355918916947,3.365664099013102e-11,3.7532594817036254e-11,3.7532594817036254e-11,3.365664099567667e-11
-8.090476977503153,3.811796009141182e-11,4.3289543185936335e-11,4.3289543185936335e-11,3.811796008309972e-11
-8.078602320503856,4.040236571315639e-11,4.676880514388496e-11,4.676880514388496e-11,4.0402365705014255e-11
-8.066731960957647,4.0494262560874634e-11,4.788839567965146e-11,4.788839567965146e-11,4.049426256196931e-11
-8.054865911848085,3.8517898653453886e-11,4.6715631118270923e-11,4.6715631118270923e-11,3.851789865321792e-11
-8.043004186153649,3.473517747576206e-11,4.346809703176133e-11,4.346809703176133e-11,3.473517748334137e-11
-8.031146796898756,2.9535967690275456e-11,3.8506400521720417e-11,3.8506400521720417e-11,2.953596769324781e-11
-8.019293757103437,2.3421319387251483e-11,3.231898048357591e-11,3.231898048357591e-11,2.342131938899599e-11
-8.007445079731909,1.6980392652082228e-11,2.5499698543487524e-11,2.5499698543487524e-11,1.698039266022102e-11
-7.995600777743249,1.086228292457861e-11,1.87193597230311e-11,1.87193597230311e-11,1.08622829222055e-11
-7.983760864143143,5.744224940609259e-12,1.2692666942593606e-11,1.2692666942593606e-11,5.744224950706752e-12
-7.9719253519328355,2.297887837289525e-12,8.142394228294452e-12,8.142394228294452e-12,2.2978878378761236e-12
-7.9600942540569655,1.155618335852143e-12,5.76275731625574e-12,5.76275731625574e-12,1.1556183497178607e-12
-7.948267583454992,2.878521916809124e-12,6.184033635545215e-12,6.184033635545215e-12,2.8785219285498578e-12
-7.936445353113637,7.9282219152467e-12,9.940466549728946e-12,9.940466549728946e-12,7.928221910285975e-12
-7.924627576015119,1.6643964788795862e-11,1.744333652901861e-11,1.744333652901861e-11,1.6643964794722954e-11
-7.9128142650843,2.9226477795182514e-11,2.896083029449981e-11,2.896083029449981e-11,2.922647779689129e-11
-7.9010054332407655,4.572966655487562e-11,4.4606016088346116e-11,4.4606016088346116e-11,4.572966656246289e-11
-7.889201093452051,6.606080435068722e-11,6.43337808209755e-11,6.43337808209755e-11,6.606080435030926e-11
-7.87740125868115,8.998944435051976e-11,8.794713987304565e-11,8.794713987304565e-11,8.998944436888129e-11
-7.865605941832879,1.1716481100943938e-10,1.1511281452689851e-10,1.1511281452689851e-10,1.1716481100694188e-10
-7.853815155806746,1.471409493012031e-10,1.4538545540827324e-10,1.4538545540827324e-10,1.4714094928757846e-10
-7.84202891355088,1.7940851072366566e-10,1.7823943638245888e-10,1.7823943638245888e-10,1.7940851072503167e-10
-7.830247228008801,2.134316365447792e-10,2.131066756336833e-10,2.131066756336833e-10,2.1343163654301085e-10
-7.8184701120650715,2.4868814200642386e-10,2.4941863288677354e-10,2.4941863288677354e-10,2.486881420115212e-10
-7.8066975785988895,2.847109630870595e-10,2.8665034112831644e-10,2.8665034112831644e-10,2.847109630839679e-10
-7.794929640538744,3.2112874901908825e-10,3.2436420953106753e-10,3.2436420953106753e-10,3.211287490198379e-10
-7.783166310808461,3.5770348953619947e-10,3.622513097438624e-10,3.622513097438624e-10,3.5770348953866426e-10
-7.771407602272131,3.943632078544303e-10,4.0016797213197927e-10,4.0016797213197927e-10,3.943632078416647e-10
-7.7596535277883945,4.312279708883138e-10,4.3816572924893086e-10,4.3816572924893086e-10,4.312279708886633e-10
-7.747904100265888,4.686278469688491e-10,4.76513021387323e-10,4.76513021387323e-10,4.686278469638553e-10
-7.736159332608533,5.071118233267799e-10,5.157074713085118e-10,5.157074713085118e-10,5.071118233327245e-10
-7.7244192376596885,5.474472206757835e-10,5.564780836356621e-10,5.564780836356621e-10,5.474472206822257e-10
-7.712683828257237,5.90609652400508e-10,5.997772668530823e-10,5.997772668530823e-10,5.906096524067905e-10
-7.700953117289728,6.377641084269063e-10,6.467631477252532e-10,6.467631477252532e-10,6.377641084407477e-10
-7.689227117640943,6.902382656232203e-10,6.987732160190156e-10,6.987732160190156e-10,6.902382656222423e-10
-7.677505842133304,7.494896027594942e-10,7.572908641822009e-10,7.572908641822009e-10,7.494896027500137e-10
-7.6657893035836935,8.170682810684459e-10,8.239068158773624e-10,8.239068158773624e-10,8.170682810759431e-10
-7.654077514860358,8.945780618111001e-10,9.002777998450803e-10,9.002777998450803e-10,8.945780618041701e-10
-7.64237048882671,9.836377254651946e-10,9.880850571723045e-10,9.880850571723045e-10,9.83637725478519e-10
-7.630668238284009,1.0858455169264115e-9,1.0889953677792547e-9,1.0889953677792547e-9,1.0858455169370884e-9
-7.618970776027915,1.2027490703401882e-9,1.2046272388057505e-9,1.2046272388057505e-9,1.2027490703481157e-9
-7.6072781149061335,1.3358230820523306e-9,1.3365247250788197e-9,1.3365247250788197e-9,1.3358230820532965e-9
-7.595590267761505,1.486456676864864e-9,1.4861410385753632e-9,1.4861410385753632e-9,1.4864566768698271e-9
-7.58390724737389,1.6559519925197131e-9,1.6548336735782636e-9,1.6548336735782636e-9,1.6559519925196182e-9
-7.57222906651749,1.8455350061484325e-9,1.843872257843394e-9,1.843872257843394e-9,1.8455350061661454e-9
-7.560555738019268,2.0563790484415748e-9,2.054459734067873e-9,2.054459734067873e-9,2.0563790484650195e-9
-7.548887274701244,2.2896408677216968e-9,2.2877668583746413e-9,2.2877668583746413e-9,2.2896408677206185e-9
-7.537223689321671,2.5465085152713155e-9,2.5449793670773003e-9,2.5449793670773003e-9,2.546508515273077e-9
-7.525564994633065,2.8282597390183066e-9,2.8273565353382044e-9,2.8273565353382044e-9,2.828259739018056e-9
-7.513911203441417,3.1363291277138996e-9,3.136299356423163e-9,3.136299356423163e-9,3.136329127720159e-9
-7.502262328547715,3.4723817952877006e-9,3.4734260730772514e-9,3.4734260730772514e-9,3.472381795281639e-9
-7.490618382688364,3.838391163326331e-9,3.840652514455929e-9,3.840652514455929e-9,3.8383911633381335e-9
-7.478979378593973,4.2367182141849726e-9,4.24027447280444e-9,4.24027447280444e-9,4.236718214196405e-9
-7.467345329049341,4.670189624244834e-9,4.6750493573465456e-9,4.6750493573465456e-9,4.670189624243916e-9
-7.4557162468342035,5.142172323745126e-9,5.148274482604034e-9,5.148274482604034e-9,5.142172323752348e-9
-7.444092144662889,5.656642352498046e-9,5.663859658860181e-9,5.663859658860181e-9,5.656642352508757e-9
-7.432473035243881,6.2182462865018945e-9,6.226392159519538e-9,6.226392159519538e-9,6.21824628651278e-9
-7.42085893134055,6.832354117844e-9,6.841192759206587e-9,6.841192759206587e-9,6.832354117835697e-9
-7.409249845711173,7.505103093249152e-9,7.51436218096552e-9,7.51436218096552e-9,7.505103093258686e-9
-7.397645791047768,8.243432738523059e-9,8.252818041175057e-9,8.252818041175057e-9,8.243432738512964e-9
-7.386046780036466,9.055112035526684e-9,9.064323161475954e-9,9.064323161475954e-9,9.055112035540116e-9
-7.374452825418995,9.948760462852596e-9,9.957506899170499e-9,9.957506899170499e-9,9.948760462860563e-9
-7.3628639399319376,1.0933865310281144e-8,1.0941881895559162e-8,1.0941881895559162e-8,1.093386531026516e-8
-7.3512801362447995,1.2020798275152647e-8,1.2027859284354785e-8,1.2027859284354785e-8,1.2020798275164935e-8
-7.339701427021115,1.3220834855436677e-8,1.3226765951516362e-8,1.3226765951516362e-8,1.3220834855418749e-8
-7.328127824980765,1.4546180419956715e-8,1.4550867843568342e-8,1.4550867843568342e-8,1.4546180419961845e-8
-7.316559342838406,1.601000710304972e-8,1.6013403621510434e-8,1.6013403621510434e-8,1.601000710304898e-8
-7.304995993240798,1.7626505656611418e-8,1.7628632967882748e-8,1.7628632967882748e-8,1.762650565662857e-8
-7.293437788828669,1.9410956297654386e-8,1.941190377223832e-8,1.941190377223832e-8,1.941095629764832e-8
-7.28188474229982,2.13798223393704e-8,2.137974218032048e-8,2.137974218032048e-8,2.137982233937505e-8
-7.270336866346778,2.3550869990819994e-8,2.3549969079623134e-8,2.3549969079623134e-8,2.3550869990827485e-8
-7.258794173593323,2.5943317138060787e-8,2.5941846008460558e-8,2.5941846008460558e-8,2.5943317138058616e-8
-7.247256676657155,2.857801330083652e-8,2.8576252833439235e-8,2.8576252833439235e-8,2.8578013300832387e-8
-7.235724388213772,3.14776522930385e-8,3.1475898840545896e-8,3.1475898840545896e-8,3.147765229303718e-8
-7.224197320933346,3.466701849343226e-8,3.4665568226230287e-8,3.4665568226230287e-8,3.466701849341688e-8
-7.212675487416465,3.817326691870703e-8,3.8172400218796665e-8,3.8172400218796665e-8,3.817326691869671e-8
-7.2011589002575676,4.202623667589468e-8,4.2026203400514265e-8,4.2026203400514265e-8,4.20262366758989e-8
-7.189647572109632,4.625879702679235e-8,4.6259803413795155e-8,4.6259803413795155e-8,4.625879702679003e-8
-7.178141515620265,5.0907224998563276e-8,5.09094228964907e-8,5.09094228964907e-8,5.0907224998566386e-8
-7.166640743366621,5.6011613285200624e-8,5.601509226588471e-8,5.601509226588471e-8,5.601161328519865e-8
-7.155145267919668,6.161630729180966e-8,6.162109004871345e-8,6.162109004871345e-8,6.161630729179695e-8
-7.143655101909641,6.777037054689799e-8,6.77764118102651e-8,6.77764118102651e-8,6.77703705469089e-8
-7.132170257961363,7.452807832625677e-8,7.453526733939213e-8,7.453526733939213e-8,7.452807832625382e-8
-7.120690748628331,8.19494400096338e-8,8.195760642422895e-8,8.195760642422895e-8,8.194944000963657e-8
-7.109216586457823,9.010075159227757e-8,9.010967446444188e-8,9.010967446444188e-8,9.010075159227866e-8
-7.097747784057109,9.905518111053504e-8,9.906460051576069e-8,9.906460051576069e-8,9.905518111054286e-8
-7.086284354027995,1.0889339110902787e-7,1.08903021761849e-7,1.08903021761849e-7,1.0889339110902752e-7
-7.074826308900128,1.1970420354306135e-7,1.1971374970497904e-7,1.1971374970497904e-7,1.1970420354307334e-7
