-8.968050104950704,6.719648902016428e-10,6.816822134804246e-10,6.816822134804246e-10,6.719648901865176e-10
-8.955897172618416,7.228090184738336e-10,7.325371183260697e-10,7.325371183260697e-10,7.228090184564337e-10
-8.943747576293651,7.77197308366099e-10,7.869355341077907e-10,7.869355341077907e-10,7.771973083551736e-10
-8.93160132931009,8.353753754498232e-10,8.451234321944244e-10,8.451234321944244e-10,8.353753754408554e-10
-8.919458444959838,8.976054841635654e-10,9.073634498589459e-10,9.073634498589459e-10,8.976054841244051e-10
-8.90731893653099,9.641676121771932e-10,9.739359336891498e-10,9.739359336891498e-10,9.641676121725486e-10
-8.895182817346162,1.0353606065558115e-9,1.0451400728399533e-9,1.0451400728399533e-9,1.0353606065528043e-9
-8.883050100724594,1.1115034347463263e-9,1.1212951309537786e-9,1.1212951309537786e-9,1.1115034347550853e-9
-8.870920799943235,1.1929365311536157e-9,1.202741775590117e-9,1.202741775590117e-9,1.1929365311555776e-9
-8.858794928274957,1.280023271259061e-9,1.2898435382159995e-9,1.2898435382159995e-9,1.2800232712518975e-9
-8.846672499027768,1.373151552289727e-9,1.3829883866056822e-9,1.3829883866056822e-9,1.3731515522949386e-9
-8.834553525506237,1.4727355114240064e-9,1.4825904390284735e-9,1.4825904390284735e-9,1.4727355114416628e-9
-8.82243802097192,1.5792173757904507e-9,1.5890918157136683e-9,1.5890918157136683e-9,1.5792173757963911e-9
-8.81032599868223,1.6930694442423664e-9,1.7029646269744424e-9,1.7029646269744424e-9,1.6930694442221987e-9
-8.798217471930341,1.8147962204030281e-9,1.8247131182678406e-9,1.8247131182678406e-9,1.8147962204186042e-9
-8.786112454005913,1.944936697286226e-9,1.954875969159668e-9,1.954875969159668e-9,1.94493669728687e-9
-8.774010958154879,2.0840667852066767e-9,2.0940287405965182e-9,2.0940287405965182e-9,2.084066785200749e-9
-8.761912997618964,2.2328019059202985e-9,2.242786489452065e-9,2.242786489452065e-9,2.2328019059344784e-9
-8.749818585676257,2.3917997473522655e-9,2.401806544374351e-9,2.401806544374351e-9,2.3917997473548905e-9
-8.7377277356013,2.561763190093836e-9,2.5717914537739474e-9,2.5717914537739474e-9,2.5617631900772897e-9
-8.725640460624156,2.743443407512693e-9,2.753492104948919e-9,2.753492104948919e-9,2.7434434075157796e-9
-8.713556773970632,2.9376431621613636e-9,2.9477110374051146e-9,2.9477110374051146e-9,2.9376431621507786e-9
-8.701476688903512,3.145220284327554e-9,3.1553059338698286e-9,3.1553059338698286e-9,3.14522028432471e-9
-8.68940021868197,3.367091382182527e-9,3.3771933393801832e-9,3.3771933393801832e-9,3.367091382209966e-9
-8.677327376519974,3.6042357623519984e-9,3.6143525845970488e-9,3.6143525845970488e-9,3.604235762345516e-9
-8.665258175627176,3.857699603568303e-9,3.8678299590971e-9,3.8678299590971e-9,3.8576996035608925e-9
-8.653192629250825,4.128600390048451e-9,4.1387431367158655e-9,4.1387431367158655e-9,4.128600390052566e-9
-8.641130750634503,4.41813163858274e-9,4.428285892196638e-9,4.428285892196638e-9,4.418131638550173e-9
-8.629072552975847,4.727567934724563e-9,4.737733122386971e-9,4.737733122386971e-9,4.727567934708284e-9
-8.617018049468118,5.0582703050416954e-9,5.0684461995978854e-9,5.0684461995978854e-9,5.058270305028575e-9
-8.604967253342796,5.411691963417674e-9,5.421878698312293e-9,5.421878698312293e-9,5.41169196340691e-9
-8.592920177827644,5.789384443732125e-9,5.799582506937725e-9,5.799582506937725e-9,5.789384443722931e-9
-8.580876836103732,6.193004180957072e-9,6.203214388137289e-9,6.203214388137289e-9,6.193004180986647e-9
-8.568837241347705,6.6243195312106085e-9,6.634542980099312e-9,6.634542980099312e-9,6.624319531223308e-9
-8.556801406775039,7.0852183045368064e-9,7.095456313200903e-9,7.095456313200903e-9,7.085218304540642e-9
-8.54476934559745,7.577715818148955e-9,7.587969850740877e-9,7.587969850740877e-9,7.57771581815376e-9
-8.532741070979206,8.103963525301332e-9,8.114235109323553e-9,8.114235109323553e-9,8.103963525272046e-9
-8.520716596080096,8.666258228951678e-9,8.676548869338311e-9,8.676548869338311e-9,8.666258228964744e-9
-8.508695934099375,9.267051953774907e-9,9.277363048576209e-9,9.277363048576209e-9,9.267051953784117e-9
-8.496679098232468,9.908962476464582e-9,9.9192952387779e-9,9.9192952387779e-9,9.90896247647008e-9
-8.484666101626624,1.0594784588631593e-8,1.0605139979282467e-8,1.0605139979282467e-8,1.059478458861872e-8
-8.472656957424535,1.1327502108632267e-8,1.133788078427357e-8,1.133788078427357e-8,1.1327502108644723e-8
-8.460651678809006,1.2110300691617155e-8,1.2120702969566352e-8,1.2120702969566352e-8,1.2110300691594132e-8
-8.448650278958947,1.2946581497504714e-8,1.295700734101325e-8,1.295700734101325e-8,1.2946581497493769e-8
-8.436652771004344,1.3839975756707091e-8,1.3850424780230772e-8,1.3850424780230772e-8,1.3839975756701476e-8
-8.42465916807057,1.4794360280846735e-8,1.4804831775374878e-8,1.4804831775374878e-8,1.4794360280828664e-8
-8.412669483323741,1.5813873982930177e-8,1.5824366960010394e-8,1.5824366960010394e-8,1.5813873982932466e-8
-8.400683729926032,1.69029354838195e-8,1.6913448735447822e-8,1.6913448735447822e-8,1.690293548381387e-8
-8.388701920989927,1.8066261856884372e-8,1.8076794027935425e-8,1.8076794027935425e-8,1.8066261856887105e-8
-8.376724069623252,1.9308888590672048e-8,1.9319438259039027e-8,1.9319438259039027e-8,1.930888859066704e-8
-8.364750188975211,2.0636190844126663e-8,2.064675660543723e-8,2.064675660543723e-8,2.063619084411975e-8
-8.352780292191001,2.205390610878507e-8,2.2064486659154502e-8,2.2064486659154502e-8,2.2053906108796465e-8
-8.340814392365388,2.3568158354727678e-8,2.3578752567624293e-8,2.3578752567624293e-8,2.3568158354746312e-8
-8.328852502588411,2.518548375741579e-8,2.5196090750510524e-8,2.5196090750510524e-8,2.5185483757396697e-8
-8.316894635992128,2.6912858128445994e-8,2.692347731603986e-8,2.692347731603986e-8,2.6912858128441276e-8
-8.304940805704538,2.87577261731146e-8,2.8768357301535303e-8,2.8768357301535303e-8,2.8757726173099786e-8
-8.292991024802452,3.072803270670994e-8,3.073867587104737e-8,3.073867587104737e-8,3.072803270672643e-8
-8.281045306357889,3.2832255937174e-8,3.284291157738904e-8,3.284291157738904e-8,3.2832255937181755e-8
-8.269103663485538,3.507944297272977e-8,3.509011185071932e-8,3.509011185071932e-8,3.507944297272326e-8
-8.257166109295976,3.7479247726673096e-8,3.7489930885005875e-8,3.7489930885005875e-8,3.747924772666695e-8
-8.245232656847818,4.0041971368250164e-8,4.005267007270993e-8,4.005267007270993e-8,4.004197136825442e-8
-8.233303319194842,4.27786054549177e-8,4.278932112487463e-8,4.278932112487463e-8,4.2778605454937676e-8
-8.221378109434134,4.570087796365028e-8,4.571161209368652e-8,4.571161209368652e-8,4.57008779636393e-8
-8.209457040658613,4.8821302401560706e-8,4.883205647924995e-8,4.883205647924995e-8,4.882130240155711e-8
-8.19754012590848,5.215323021476079e-8,5.216400563908155e-8,5.216400563908155e-8,5.215323021477448e-8
-8.185627378219031,5.5710906641214593e-8,5.57217046456599e-8,5.57217046456599e-8,5.5710906641202735e-8
-8.173718810669529,5.9509530276102635e-8,5.952035186233875e-8,5.952035186233875e-8,5.9509530276092835e-8
-8.161814436335005,6.356531660827914e-8,6.357616249230138e-8,6.357616249230138e-8,6.35653166082932e-8
-8.149914268237016,6.789556574867315e-8,6.79064363237988e-8,6.79064363237988e-8,6.7895565748676e-8
-8.138018319392147,7.251873459781999e-8,7.252962991563538e-8,7.252962991563538e-8,7.251873459779014e-8
-8.126126602861605,7.745451374284129e-8,7.746543351370204e-8,7.746543351370204e-8,7.745451374283418e-8
-8.114239131702316,8.272390944535948e-8,8.27348530585731e-8,8.27348530585731e-8,8.272390944535663e-8
-8.102355918916947,8.834933100698044e-8,8.836029756815775e-8,8.836029756815775e-8,8.834933100697153e-8
-8.090476977503153,9.435468381495582e-8,9.43656721999436e-8,9.43656721999436e-8,9.435468381493854e-8
-8.078602320503856,1.0076546846524586e-7,1.00776477386655e-7,1.00776477386655e-7,1.0076546846524376e-7
-8.066731960957647,1.0760888642374281e-7,1.0761991450661951e-7,1.0761991450661951e-7,1.0760888642374442e-7
-8.054865911848085,1.1491395261378911e-7,1.1492499847578714e-7,1.1492499847578714e-7,1.1491395261377828e-7
-8.043004186153649,1.2271161530650877e-7,1.227226776382008e-7,1.227226776382008e-7,1.227116153064992e-7
-8.031146796898756,1.3103488385845416e-7,1.310459614999414e-7,1.310459614999414e-7,1.3103488385847793e-7
-8.019293757103437,1.399189648817143e-7,1.399300568897324e-7,1.399300568897324e-7,1.3991896488171124e-7
-8.007445079731909,1.494014073488745e-7,1.4941251305230764e-7,1.4941251305230764e-7,1.494014073488493e-7
-7.995600777743249,1.5952225714144502e-7,1.5953337618117759e-7,1.5953337618117759e-7,1.595222571414544e-7
-7.983760864143143,1.7032422172086264e-7,1.703353540718718e-7,1.703353540718718e-7,1.7032422172087583e-7
-7.9719253519328355,1.818528456940002e-7,1.8186399166892705e-7,1.8186399166892705e-7,1.81852845693975e-7
-7.9600942540569655,1.941566979258452e-7,1.9416785815975135e-7,1.9416785815975135e-7,1.941566979258405e-7
-7.948267583454992,2.0728757081702093e-7,2.0729874623388018e-7,2.0729874623388018e-7,2.0728757081704194e-7
-7.936445353113637,2.2130069265197547e-7,2.2131188441529342e-7,2.2131188441529342e-7,2.2130069265196076e-7
-7.924627576015119,2.3625495398806886e-7,2.362661634384809e-7,2.362661634384809e-7,2.3625495398804287e-7
-7.9128142650843,2.5221314890105114e-7,2.522243774837682e-7,2.522243774837682e-7,2.5221314890103796e-7
-7.9010054332407655,2.6924223191062833e-7,2.692534810978545e-7,2.692534810978545e-7,2.6924223191062176e-7
-7.889201093452051,2.8741359169196346e-7,2.8742486290317754e-7,2.8742486290317754e-7,2.8741359169192846e-7
-7.87740125868115,3.0680334283787215e-7,3.0681463736466157e-7,3.0681463736466157e-7,3.068033428378872e-7
-7.865605941832879,3.274926367203006e-7,3.2750395565665646e-7,3.2750395565665646e-7,3.2749263672030725e-7
-7.853815155806746,3.4956799245101465e-7,3.495793366363785e-7,3.495793366363785e-7,3.495679924510359e-7
-7.84202891355088,3.731216494109379e-7,3.731330193870608e-7,3.731330193870608e-7,3.731216494109359e-7
-7.830247228008801,3.9825194292165196e-7,3.9826333890572577e-7,3.9826333890572577e-7,3.982519429216848e-7
-7.8184701120650715,4.250637044244382e-7,4.250751263004591e-7,4.250751263004591e-7,4.2506370442444134e-7
-7.8066975785988895,4.5366868744204597e-7,4.536801347711142e-7,4.536801347711142e-7,4.536686874420381e-7
-7.794929640538744,4.841860211894598e-7,4.841974932372687e-7,4.841974932372687e-7,4.841860211894715e-7
-7.783166310808461,5.167426938957082e-7,5.167541896766123e-7,5.167541896766123e-7,5.167426938957084e-7
-7.771407602272131,5.51474067555128e-7,5.514855858902849e-7,5.514855858902849e-7,5.514740675551312e-7
-7.7596535277883945,5.885244257607951e-7,5.885359653459573e-7,5.885359653459573e-7,5.885244257607997e-7
-7.747904100265888,6.280475570263758e-7,6.280591165072493e-7,6.280591165072493e-7,6.280475570263532e-7
-7.736159332608533,6.70207376251638e-7,6.702189543014426e-7,6.702189543014426e-7,6.702073762516448e-7
-7.7244192376596885,7.151785865285916e-7,7.151901819238216e-7,7.151901819238216e-7,7.151785865285872e-7
-7.712683828257237,7.631473834418728e-7,7.631589951324485e-7,7.631589951324485e-7,7.6314738344187e-7
-7.700953117289728,8.143122049058863e-7,8.143238320752225e-7,8.143238320752225e-7,8.143122049058952e-7
-7.689227117640943,8.688845300050352e-7,8.688961721173935e-7,8.688961721173935e-7,8.688845300050323e-7
-7.677505842133304,9.270897296487946e-7,9.271013864810306e-7,9.271013864810306e-7,9.270897296487953e-7
-7.6657893035836935,9.891679717488703e-7,9.89179643404711e-7,9.89179643404711e-7,9.891679717488681e-7
-7.654077514860358,1.0553751848697623e-6,1.0553868717767531e-6,1.0553868717767531e-6,1.055375184869756e-6
-7.64237048882671,1.1259840847866623e-6,1.1259957876748235e-6,1.1259957876748235e-6,1.1259840847866852e-6
-7.630668238284009,1.201285267529194e-6,1.2012969873931652e-6,1.2012969873931652e-6,1.2012852675292186e-6
-7.618970776027915,1.2815883723675313e-6,1.2816001104149016e-6,1.2816001104149016e-6,1.2815883723675391e-6
-7.6072781149061335,1.367223319791624e-6,1.3672350773792659e-6,1.3672350773792659e-6,1.3672233197916366e-6
-7.595590267761505,1.458541630174447e-6,1.4585534087371548e-6,1.4585534087371548e-6,1.4585416301744607e-6
-7.58390724737389,1.555917827661547e-6,1.5559296286365757e-6,1.5559296286365757e-6,1.555917827661575e-6
-7.57222906651749,1.659750933689431e-6,1.6597627584411925e-6,1.6597627584411925e-6,1.659750933689431e-6
-7.560555738019268,1.770466056574712e-6,1.7704779063233137e-6,1.7704779063233137e-6,1.7704660565747393e-6
-7.548887274701244,1.8885160845034233e-6,1.8885279602618261e-6,1.8885279602618261e-6,1.8885160845034098e-6
-7.537223689321671,2.014383487660741e-6,2.014395390182959e-6,2.014395390182959e-6,2.0143834876607607e-6
-7.525564994633065,2.1485822351166823e-6,2.1485941648602963e-6,2.1485941648602963e-6,2.148582235116676e-6
-7.513911203441417,2.2916598347129927e-6,2.291671791817717e-6,2.291671791817717e-6,2.291659834712968e-6
-7.502262328547715,2.444199505344167e-6,2.444211489628202e-6,2.444211489628202e-6,2.4441995053441694e-6
-7.490618382688364,2.6068224889686288e-6,2.606834499941713e-6,2.606834499941713e-6,2.6068224889686288e-6
-7.478979378593973,2.780190509453772e-6,2.7802025463475865e-6,2.7802025463475865e-6,2.780190509453768e-6
-7.467345329049341,2.965008388855085e-6,2.9650204506680988e-6,2.9650204506680988e-6,2.9650083888550738e-6
-7.4557162468342035,3.1620268331640696e-6,3.1620389187191487e-6,3.1620389187191487e-6,3.162026833164097e-6
-7.444092144662889,3.3720453969106244e-6,3.372057504921873e-6,3.372057504921873e-6,3.372045396910592e-6
-7.432473035243881,3.5959156355949778e-6,3.5959277647403463e-6,3.5959277647403463e-6,3.5959156355949934e-6
-7.42085893134055,3.834544459599576e-6,3.834556608594895e-6,3.834556608594895e-6,3.834544459599569e-6
-7.409249845711173,4.0888977050000055e-6,4.088909872671392e-6,4.088909872671392e-6,4.088897705000002e-6
-7.397645791047768,4.360003933213233e-6,4.3600161185623545e-6,4.3600161185623545e-6,4.360003933213241e-6
-7.386046780036466,4.6489584709463495e-6,4.648970673207446e-6,4.648970673207446e-6,4.648958470946379e-6
-7.374452825418995,4.956927707852213e-6,4.956939926535243e-6,4.956939926535243e-6,4.956927707852207e-6
-7.3628639399319376,5.28515367174788e-6,5.285165906667399e-6,5.285165906667399e-6,5.2851536717478776e-6
-7.3512801362447995,5.634958896537829e-6,5.634971147824973e-6,5.634971147824973e-6,5.634958896537812e-6
-7.339701427021115,6.007751597404829e-6,6.0077638655033925e-6,6.0077638655033925e-6,6.007751597404839e-6
-7.328127824980765,6.4050311755289236e-6,6.40504346117331e-6,6.40504346117331e-6,6.405031175528958e-6
-7.316559342838406,6.8283940778184584e-6,6.828406381996913e-6,6.828406381996913e-6,6.828394077818491e-6
-7.304995993240798,7.279540030866616e-6,7.279552354771275e-6,7.279552354771275e-6,7.279540030866592e-6
-7.293437788828669,7.760278667587929e-6,7.760291012553656e-6,7.760291012553656e-6,7.760278667587968e-6
-7.28188474229982,8.272536575033588e-6,8.272548942469275e-6,8.272548942469275e-6,8.272536575033572e-6
-7.270336866346778,8.818364795999127e-6,8.818377187315906e-6,8.818377187315906e-6,8.818364795999156e-6
-7.258794173593323,9.3999468088541e-6,9.399959225393102e-6,9.399959225393102e-6,9.399946808854117e-6
-7.247256676657155,1.001960700896034e-5,1.0019619451924448e-5,1.0019619451924448e-5,1.001960700896034e-5
-7.235724388213772,1.0679819728102782e-5,1.0679832198496176e-5,1.0679832198496176e-5,1.0679819728102738e-5
-7.224197320933346,1.1383218833738225e-5,1.138323133231659e-5,1.138323133231659e-5,1.1383218833738219e-5
-7.212675487416465,1.2132607939093767e-5,1.2132620466327504e-5,1.2132620466327504e-5,1.2132607939093769e-5
-7.2011589002575676,1.2930971253660472e-5,1.2930983809713643e-5,1.2930983809713643e-5,1.293097125366049e-5
-7.189647572109632,1.3781485120728574e-5,1.3781497705453808e-5,1.3781497705453808e-5,1.3781485120728564e-5
-7.178141515620265,1.468753029550132e-5,1.4687542908451102e-5,1.4687542908451102e-5,1.4687530295501306e-5
-7.166640743366621,1.565270500318489e-5,1.565271764363928e-5,1.565271764363928e-5,1.5652705003184868e-5
-7.155145267919668,1.6680838814511804e-5,1.668085148151948e-5,1.668085148151948e-5,1.668083881451184e-5
-7.143655101909641,1.77760073983547e-5,1.7776020090786982e-5,1.7776020090786982e-5,1.777600739835472e-5
-7.132170257961363,1.8942548220021106e-5,1.8942560936635116e-5,1.8942560936635116e-5,1.8942548220021116e-5
-7.120690748628331,2.018507723533227e-5,2.0185089974838856e-5,2.0185089974838856e-5,2.0185077235332287e-5
-7.109216586457823,2.15085066278342e-5,2.1508519388969518e-5,2.1508519388969518e-5,2.1508506627834226e-5
-7.097747784057109,2.2918063665562253e-5,2.2918076447157117e-5,2.2918076447157117e-5,2.291806366556226e-5
-7.086284354027995,2.4419310765197878e-5,2.4419323566241713e-5,2.4419323566241713e-5,2.441931076519785e-5
-7.074826308900128,2.6018166827271758e-5,2.6018179646968593e-5,2.6018179646968593e-5,2.6018166827271748e-5
-7.063373661196845,2.77209299023943e-5,2.772094274020702e-5,2.772094274020702e-5,2.7720929902394303e-5
-7.051926423502241,2.9534301286253062e-5,2.9534314141934056e-5,2.9534314141934056e-5,2.9534301286253055e-5
-7.040484608394905,3.146541115597215e-5,3.146542402957882e-5,3.146542402957882e-5,3.146541115597215e-5
-7.029048228380386,3.3521845828649416e-5,3.352185872054347e-5,3.352185872054347e-5,3.3521845828649396e-5
-7.017617295957873,3.571167671803864e-5,3.571168962887008e-5,3.571168962887008e-5,3.57116767180386e-5
-7.0061918236880665,3.8043491114481075e-5,3.804350404515644e-5,3.804350404515644e-5,3.804349111448108e-5
-6.994771824126115,4.0526424932262586e-5,4.052643788390045e-5,4.052643788390045e-5,4.052642493226255e-5
-6.983357309753249,4.3170197527186585e-5,4.317021050106195e-5,4.317021050106195e-5,4.3170197527186585e-5
-6.971948293044285,4.598514868053535e-5,4.598516167801636e-5,4.598516167801636e-5,4.598514868053532e-5
-6.960544786536325,4.898227790945157e-5,4.898229093193132e-5,4.898229093193132e-5,4.898227790945158e-5
-6.94914680276084,5.2173286288734164e-5,5.21732993375611e-5,5.21732993375611e-5,5.2173286288734164e-5
-6.937754354174533,5.557062091452688e-5,5.557063399093866e-5,5.557063399093866e-5,5.557062091452683e-5
